t,X,Y,Z,Vx,Vy,Vz,I
6021.852185218522,16.118003660521875,-13.302058259939761,-11.977034437708765,0.0039007281872299746,-0.0014168562386322255,-0.0020395910341978215,0
6023.102310231024,16.12043628190232,-13.304840480570105,-11.979725072606604,0.0019459024946463352,-0.0022255539266244,-0.0021522926674786536,0
6024.352435243524,16.123524721080535,-13.307799595718969,-11.983708222599631,0.0024705042674380965,-0.0023670553898801597,-0.0031862013424243767,0
6025.602560256026,16.128638327118534,-13.310507847557872,-11.985970412897032,0.004090475741914714,-0.0021663848109754118,-0.0018095712626966156,0
6026.852685268527,16.13059204620768,-13.313761089528551,-11.986944177534951,0.001562818973790698,-0.0026023333171850565,-0.0007789338091642734,0
6028.102810281029,16.134265788977032,-13.31671500336582,-11.990531041666333,0.0029387003160586613,-0.002362894756707558,-0.002869204355974449,0
6029.352935293529,16.13817349504111,-13.320159083387736,-11.992219588432475,0.0031258522347776983,-0.0027549884911326995,-0.001350702329172546,0
6030.603060306031,16.141054849089585,-13.323074244779491,-11.994853139220972,0.0023048527304566696,-0.002331895900492102,-0.0021066299467340597,0
6031.853185318532,16.14486647983866,-13.324468686602122,-11.997127099923624,0.0030489996688009054,-0.001115441902758992,-0.0018189866452652775,0
6033.103310331034,16.14833285320093,-13.328351602917104,-11.999904527300039,0.002772821379945399,-0.0031060224186798616,-0.0022217197069416103,0
6034.353435343534,16.151491022478574,-13.330281828928056,-12.001354293163267,0.0025262827685739136,-0.00154402639068151,-0.0011596967093139524,0
6035.603560356036,16.15395361389158,-13.332839803146411,-12.004035275583167,0.0019698761230921703,-0.00204617473674634,-0.002144571457325918,0
6036.853685368537,16.157564461027633,-13.33698007601063,-12.007550783039871,0.0028883888410702425,-0.0033118870695445766,-0.0028121247247664314,0
6038.103810381039,16.16157940819792,-13.338963602292344,-12.009852268713141,0.0032116365404552386,-0.0015866623432685858,-0.0018410044197615606,0
6039.353935393539,16.163746414822285,-13.342046765622904,-12.012679986949351,0.0017334319389630556,-0.0024662840113828166,-0.002261948371510304,0
6040.604060406041,16.167597435842055,-13.345579565674758,-12.015122437528785,0.003080508734133819,-0.0028259574174784954,-0.001953765067500156,0
6041.854185418542,16.171968099014975,-13.346872558897275,-12.017410023809672,0.003496180885282138,-0.0010342911385555799,-0.0018298860178073979,0
6043.104310431044,16.174852204552106,-13.349518435937608,-12.020851578741206,0.002307053701261333,-0.0021164899621028024,-0.0027529686208322287,0
6044.354435443544,16.177443097638097,-13.352450027242899,-12.022945559418945,0.0020725071973467088,-0.002345038516929796,-0.0016750170237374623,0
6045.604560456046,16.180099504354107,-13.355405973550761,-12.024225888210319,0.0021249128602704765,-0.002364520570584794,-0.0010241606067957574,0
6046.854685468547,16.184178458632708,-13.358228233886935,-12.02693705156308,0.0032628371065377654,-0.002257582488111925,-0.0021687137891396417,0
6048.104810481049,16.188121492903743,-13.360270004083853,-12.028679919531386,0.003154111974086023,-0.001633252815918324,-0.001394154945207984,0
6049.354935493549,16.19078017722648,-13.363412867508101,-12.033815178381003,0.0021267347634438397,-0.0025140393103258787,-0.004107796258987464,0
6050.605060506051,16.194296421995208,-13.366464899436743,-12.03594200092819,0.0028127145154012837,-0.0024413813803583232,-0.001701287891945054,0
6051.855185518552,16.198086297961314,-13.369431318356831,-12.03712394401763,0.003031597582807052,-0.0023728978225568613,-0.0009454599161048241,0
6053.105310531053,16.20126944701548,-13.370344531439573,-12.039514673771144,0.002546264591410064,-0.0007304974091468894,-0.001912392544432447,0
6054.355435543554,16.204865070481866,-13.37349030693797,-12.042046493856029,0.002876211123230132,-0.0025163687366779723,-0.0020252535223006115,0
6055.605560556056,16.207717537814897,-13.376716639379003,-12.04476369074245,0.0022817456690382753,-0.0025808078462303554,-0.002173540133385143,0
6056.855685568557,16.211545935776655,-13.379838961767359,-12.047247911487059,0.0030624120975690093,-0.0024976081248927937,-0.0019871778580274092,0
6058.105810581058,16.214307451428905,-13.383694096572121,-12.049396849430313,0.0022089916005484985,-0.0030837994330273856,-0.0017189784395684837,0
6059.3559355935595,16.217351039735597,-13.385361939686693,-12.052725006454045,0.0024346271582887337,-0.0013341410642076675,-0.0026622593664235683,0
6060.606060606061,16.221346418280547,-13.387216322988312,-12.05425002234266,0.003195983205675645,-0.001483358290631254,-0.0012198907096212857,0
6061.856185618562,16.22465100399669,-13.389748231802374,-12.056937901861748,0.0026434042060574153,-0.0020253244985437933,-0.0021500885849074915,0
6063.106310631063,16.22699003802366,-13.393666599978468,-12.059854142894304,0.0018710400988553846,-0.003134381071423275,-0.0023327595267638537,0
6064.3564356435645,16.23202721627026,-13.396240887304756,-12.062569766593619,0.004029339623019066,-0.0020592239180440477,-0.0021722817095553766,0
6065.606560656066,16.234338192092505,-13.399008090236789,-12.064396665986541,0.0018485957797290194,-0.002213540969391002,-0.0014613733623860864,0
6066.8566856685675,16.237598899632655,-13.40202179974992,-12.067402513493903,0.00260830517551635,-0.0024107265137426415,-0.002404437538088553,0
6068.106810681068,16.240495247771154,-13.404174861605906,-12.070496751118409,0.0023168468029494903,-0.0017222772398419294,-0.0024751425605959994,0
6069.3569356935695,16.244365995380704,-13.407000394665644,-12.07198165089273,0.0030962884278309,-0.002260200405145361,-0.0011878010274741714,0
6070.607060706071,16.248145231171645,-13.411828912354881,-12.074854847049766,0.0030230862938884014,-0.0038624278699738064,-0.0022983270699362193,0
6071.8571857185725,16.25088128119223,-13.41314128546727,-12.078141702865931,0.0021886211324649396,-0.0010497935000623388,-0.002629221704466703,0
6073.107310731073,16.25583720397922,-13.416131912113764,-12.079924299280538,0.003964341755771693,-0.0023922620670643003,-0.001425934523973189,0
6074.357435743575,16.257227601232668,-13.418082786342444,-12.082459682947656,0.0011122065709783817,-0.0015605433130050658,-0.002028104103000318,0
6075.607560756076,16.2605117756114,-13.422240241391542,-12.084140437182784,0.0026270767690338907,-0.003325631442873965,-0.001344468927763365,0
6076.8576857685775,16.265677729262954,-13.424115319193744,-12.088002974520986,0.004132349644951748,-0.0014999122355372103,-0.003089720867574114,0
6078.107810781078,16.26731418542478,-13.426594715125528,-12.089249335639368,0.0013090340129686092,-0.0019833183937540215,-0.000996989185816268,0
6079.35793579358,16.27111000534993,-13.429266785652556,-12.092628383099536,0.003036352274524167,-0.0021374426559800166,-0.00270296764433711,0
6080.608060806081,16.27490441936499,-13.432579695568325,-12.09514483788405,0.003035227658927361,-0.002650062899821212,-0.0020129625112280695,0
6081.858185818583,16.279148133520525,-13.435423214883297,-12.097349038864666,0.003394631827295217,-0.0022745879704318497,-0.0017631844484140376,0
6083.108310831083,16.28128762940103,-13.43719052288852,-12.099560293685617,0.0017114255447353661,-0.0014137050195381772,-0.0017688269563760543,0
6084.358435843585,16.28529867469312,-13.441844619495331,-12.101841742580017,0.003208515350046839,-0.0037229049577202117,-0.0018249765996086968,0
6085.608560856086,16.287844217006406,-13.443686341769158,-12.105444183642229,0.002036230207242882,-0.0014732304812795558,-0.0028816646544837024,0
6086.858685868588,16.292558082994805,-13.445789879709702,-12.10693353342366,0.0037707156814400966,-0.0016826620693993458,-0.001191360677162598,0
6088.108810881088,16.294697909654257,-13.448690258259276,-12.109935922099464,0.0017116901414295047,-0.002320070809376691,-0.0024016707495496696,0
6089.35893589359,16.29851691762479,-13.451915849982596,-12.112849415266652,0.003054900855789361,-0.0025802153313174174,-0.002330561454296878,0
6090.609060906091,16.300984086897717,-13.454285437742822,-12.115484281006628,0.001973538044798334,-0.0018954806411597145,-0.0021076818027213483,0
6091.859185918592,16.305194449097588,-13.45784415305538,-12.117167134524923,0.003367952930922298,-0.002846687552822597,-0.001346148186355176,0
6093.109310931093,16.308140620367155,-13.460547955605467,-12.11859634908619,0.002356701321951663,-0.002162825735865327,-0.0011432573118480313,0
6094.359435943595,16.31207102778247,-13.46275176685545,-12.121051432761474,0.003144011499657675,-0.0017628726950856537,-0.001963870533533446,0
6095.609560956096,16.315437969315045,-13.466139759497313,-12.12440523822831,0.0026932838707377734,-0.002710123074079219,-0.0026827760690302845,0
6096.859685968597,16.31868510602097,-13.468941323244602,-12.127091754984898,0.002597449593803349,-0.002241026872732372,-0.002148998483931333,0
6098.109810981098,16.320922198407754,-13.471762833661433,-12.129446419031812,0.0017894949420370232,-0.0022569826126313734,-0.0018835428644069876,0
6099.3599359936,16.324258620043825,-13.474355660400178,-12.131121139258132,0.0026688703951253745,-0.0020740539648564683,-0.0013396422034382494,0
6100.610061006101,16.32870383100603,-13.477099746738181,-12.135188553582578,0.003555813152887478,-0.0021950495434951644,-0.0032536060664101582,0
6101.860186018602,16.332459349804342,-13.479939989909441,-12.136688367672791,0.003004114597146501,-0.002271967317555502,-0.0011997312870437797,0
6103.110311031103,16.334890535550475,-13.482637209601988,-12.14057321940429,0.0019447541020461594,-0.0021575599764612524,-0.0031075705970600035,0
6104.360436043605,16.339195645962988,-13.485310195631934,-12.142038512066845,0.0034437439211770383,-0.0021381749850741187,-0.0011721169066308786,0
6105.610561056106,16.341526843482708,-13.488285251403928,-12.143668266435853,0.0018647715199737141,-0.0023798066131332386,-0.001303673114856303,0
6106.860686068607,16.344695003270452,-13.491123869659335,-12.147028938114648,0.0025342743774138914,-0.0022706675148660284,-0.002688268489303193,0
6108.110811081108,16.349321584495126,-13.493420302556803,-12.149453328255001,0.0037008948532403253,-0.0018369626033425714,-0.0019393181610710783,0
6109.36093609361,16.35199704836927,-13.495773683822557,-12.151804651107383,0.0021401570622051965,-0.0018825167421018666,-0.0018808701760771793,0
6110.611061106111,16.35575830497755,-13.499258627465995,-12.154466069857117,0.003008704386093596,-0.0027876761192579475,-0.0021289220862863076,0
6111.861186118612,16.358452558281403,-13.50191425664359,-12.157619230618959,0.0021551871028203033,-0.0021242908917423957,-0.0025222763566142095,0
6113.111311131113,16.36162990110874,-13.505506567218488,-12.159433148681883,0.0025416200744416513,-0.002873561075072273,-0.0014509893368936915,0
6114.361436143615,16.36546270118372,-13.50629208629201,-12.161707903720382,0.003065933435978574,-0.0006283524172919383,-0.0018196220503959107,0
6115.611561156116,16.368269436603136,-13.510298654013452,-12.163934872092971,0.002245163796698564,-0.003204933651735132,-0.0017813965406014668,0
6116.861686168617,16.371856598317112,-13.512994461624247,-12.166068160682734,0.002869442398245937,-0.002156430424028494,-0.0017064602087237177,0
6118.111811181118,16.37508598849971,-13.514574473839296,-12.169899289904368,0.0025832537948621897,-0.0012638833710618461,-0.0030645968869690535,0
6119.36193619362,16.378897495768282,-13.519102438204662,-12.17137968060388,0.003048900894276111,-0.003622009255142677,-0.0011841941283539511,0
6120.612061206121,16.381937776653523,-13.520456219481932,-12.173956392906737,0.002431981485721345,-0.0010829167193139124,-0.002061163705300317,0
6121.862186218622,16.386080397610886,-13.522767644467686,-12.177206898908837,0.003313765356216094,-0.0018489550746052367,-0.0026001447612013914,0
6123.112311231123,16.387580138772563,-13.526048601780472,-12.179381841640533,0.0011996729500483106,-0.0026245033736430117,-0.0017397801899375336,0
6124.362436243625,16.39194923923287,-13.52932417803841,-12.18067228520055,0.003494930840206899,-0.0026201989602490563,-0.0010322516125294543,0
6125.612561256126,16.396105621717805,-13.53247629412115,-12.183954970373982,0.0033247734773495536,-0.002521440696904834,-0.002625885523930698,0
6126.862686268627,16.39932343866734,-13.535617051263088,-12.186513682631169,0.0025739961342747955,-0.002512354452980898,-0.002046765108770184,0
6128.112811281128,16.40145370979664,-13.53702646170193,-12.189696482013506,0.0017040464817490509,-0.0011274155982374074,-0.0025459848819185424,0
6129.36293629363,16.405218782439103,-13.540155935572688,-12.191961964695897,0.003011756908157866,-0.0025033287386970805,-0.0018122049072981491,0
6130.6130613061305,16.40965360310085,-13.542576619415453,-12.193917292851001,0.0035475017437460836,-0.001936353419505227,-0.0015641060978313847,0
6131.863186318632,16.4124953635956,-13.545296930400388,-12.196304845979919,0.0022731810549599407,-0.0021760311630693056,-0.0019098514988833074,0
6133.113311331133,16.415007513652302,-13.54776029324497,-12.199591560683285,0.00200951907335706,-0.0019704932066373403,-0.002629108825515993,0
6134.363436343635,16.41864313306057,-13.551350213241387,-12.202687406797033,0.0029082046770610667,-0.002871648803533082,-0.0024764292233088545,0
6135.6135613561355,16.422730917365286,-13.554441214921168,-12.203129143337772,0.003269900421029843,-0.0024725540636918782,-0.00035335389366882567,0
6136.863686368637,16.425875942138152,-13.55619139620202,-12.205717318202826,0.0025157682163108007,-0.0014000050101796,-0.0020703328380530955,0
6138.1138113811385,16.42830314562631,-13.558798869574032,-12.209086332965835,0.0019415686142461414,-0.0020857700997387843,-0.0026949422892261804,0
6139.36393639364,16.432493709084007,-13.562140646209757,-12.210454822762465,0.003352115521080954,-0.0026731539664488994,-0.0010946823581194968,0
6140.6140614061405,16.43552996366453,-13.56622401455144,-12.214499521076617,0.00242876076405232,-0.003266368003880111,-0.0032354350754580327,0
6141.864186418642,16.43834790840222,-13.567607675556227,-12.21556010558422,0.0022541303545748114,-0.0011068181109493965,-0.0008483827593223799,0
6143.1143114311435,16.441901488535528,-13.57028353209513,-12.218734829970513,0.0028425798202342946,-0.002140471162599515,-0.0025395255310828096,0
6144.364436443645,16.445283890652828,-13.57347076225012,-12.220618710036446,0.002705651101669849,-0.0025495291455782387,-0.0015069533423403868,0
6145.614561456146,16.448807447043734,-13.575536165160013,-12.224321232491173,0.0028185632282151925,-0.0016521570956832014,-0.002961721761986925,0
6146.864686468647,16.452717841950047,-13.578784697607734,-12.226304716793305,0.0031280030934575363,-0.0025985660755802704,-0.001586628762960971,0
6148.1148114811485,16.454959012468272,-13.581690691121869,-12.228251593956445,0.0017927571209382317,-0.0023245623318265277,-0.0015573459803391123,0
