t,X,Y,Z,I
639.7637795275591,-2.198539479315147,-13.190541321899085,0.012438253351869766,10
664.3700787401575,-2.20273043222575,-13.18087116478116,0.03943137615426934,10
688.9763779527559,-2.2192179858728487,-13.205173402066706,0.045319299904666877,10
713.5826771653543,-2.231516842086597,-13.205273118586215,0.07373219140264908,10
738.1889763779528,-2.2103198227449856,-13.174028967777977,0.09966368155040228,10
762.7952755905512,-2.209466195333453,-13.207773835180582,0.11180603823988366,10
787.4015748031496,-2.222825333673584,-13.17617768637584,0.13486158575634266,10
812.007874015748,-2.222510109345206,-13.190435796922186,0.15432507054622024,10
836.6141732283464,-2.224453456175525,-13.179930932442744,0.16731054713247473,10
861.220472440945,-2.2052626461420357,-13.199255134148471,0.1580171145192435,10
885.8267716535433,-2.221794060198666,-13.183745498646191,0.17315549301867483,10
910.4330708661417,-2.2194593548209487,-13.208374801562474,0.21821624157074537,10
935.0393700787401,-2.2002173065716297,-13.192105096631485,0.23267755962476122,10
959.6456692913387,-2.216764701562873,-13.171265074999543,0.21901095218473188,10
984.2519685039371,-2.229523994373114,-13.19622632018238,0.2345283857454955,10
1008.8582677165355,-2.1969804738662373,-13.1972292268402,0.2651357298121908,10
1033.464566929134,-2.200180890417577,-13.193771640884513,0.2747129210085123,10
1058.0708661417323,-2.2172010536495863,-13.189209220570362,0.31097757263118386,10
1082.6771653543308,-2.2316582805297287,-13.193350567165785,0.3143569285867388,10
1107.283464566929,-2.2232749279516333,-13.17346581629485,0.3276280536966496,10
1131.8897637795276,-2.197287385503826,-13.204459312502353,0.3337714806126054,10
1156.496062992126,-2.2260899132162044,-13.195453675897694,0.35743860738917943,10
1181.1023622047244,-2.2084434398196318,-13.182225782423261,0.37592678268376445,10
1205.708661417323,-2.2304176558321953,-13.200695918327579,0.4013982761984549,10
1230.3149606299212,-2.202777922555915,-13.182033797508694,0.42940975048016883,10
1254.9212598425197,-2.221317467859039,-13.171729952816113,0.43276157256420555,10
1279.5275590551182,-2.2018027929242967,-13.192878524646124,0.44186277736446744,10
1304.1338582677165,-2.214574840266984,-13.185950687154826,0.459282032212911,10
1328.740157480315,-2.216523841021855,-13.171791480486348,0.4728902509139047,10
1353.3464566929135,-2.2299521420709754,-13.182840007717433,0.48276032715339456,10
1377.9527559055118,-2.2167686954046286,-13.194112871452674,0.5001512561998651,10
1402.5590551181103,-2.22949228204648,-13.199422726579431,0.5228064017172895,10
1427.1653543307086,-2.1978782071878924,-13.18681424284693,0.5241566955172166,10
1451.7716535433071,-2.1945604656657287,-13.171601672067172,0.5613771598078066,10
1476.3779527559057,-2.1978919124599874,-13.18428325659171,0.5864569237816445,10
1500.984251968504,-2.2205830026497684,-13.20296583473089,0.5742445400625638,10
1525.5905511811025,-2.2124512735589326,-13.173142769684995,0.6170959068507217,10
1550.1968503937007,-2.227352607665714,-13.181786647963866,0.6060786291433055,10
1574.8031496062993,-2.2075293193791192,-13.192407582482788,0.633870229188945,10
1599.4094488188978,-2.2121324356785186,-13.186041081066124,0.6709689859890918,10
1624.015748031496,-2.2015671496101645,-13.17646144634771,0.6828845310285389,10
1648.6220472440946,-2.192955298755972,-13.205505523500664,0.6777783686736031,10
1673.2283464566929,-2.2114308711008706,-13.176937910643561,0.6850025647753052,10
1697.8346456692914,-2.2113047601797433,-13.17128051250433,0.7137102340497611,10
1722.44094488189,-2.2120085740637,-13.204067566561871,0.724983703703154,10
1747.0472440944882,-2.21723201633075,-13.175655847423808,0.7578409206564863,10
1771.6535433070867,-2.221069783123019,-13.17208220332996,0.7578835428081702,10
1796.259842519685,-2.230082431239909,-13.180744512081406,0.7606373354134418,10
1820.8661417322835,-2.212984988019908,-13.176859321916595,0.7888132206913819,10
1845.472440944882,-2.2110625770151784,-13.204779202933837,0.8104602910444855,10
1870.0787401574803,-2.192678252023087,-13.174784607701335,0.8421597538386075,10
1894.6850393700788,-2.224147577659598,-13.193542986949712,0.8347478872070458,10
1919.2913385826773,-2.228094880980573,-13.19962639667442,0.8695875839222585,10
1943.8976377952756,-2.2290306801139415,-13.194860827146792,0.8620929728367855,10
1968.5039370078741,-2.206678479779876,-13.189209763703975,0.9090460513391038,10
1993.1102362204724,-2.1971487884536822,-13.18421019593506,0.9085683348554922,10
2017.716535433071,-2.209968869978772,-13.19286495104784,0.9231784206350869,10
2042.3228346456694,-2.202028812330022,-13.184287555176978,0.9604829946696981,10
2066.929133858268,-2.2012097279658094,-13.173584194928129,0.9443400267032142,10
2091.535433070866,-2.1970049400289846,-13.194991936685659,0.9916292846812708,10
2116.1417322834645,-2.2131683770212374,-13.207211919752929,0.99356345404939,10
2140.748031496063,-2.220946204906599,-13.196051932923806,1.0198113393615507,10
2165.3543307086616,-2.209518764562805,-13.198750775235856,1.008404188753965,10
2189.96062992126,-2.2193427132084222,-13.186694496126371,1.0262980414768648,10
2214.566929133858,-2.1989203351305937,-13.17540020018469,1.0656479085327901,10
2239.1732283464567,-2.201163839228587,-13.181395879516105,1.0766097345232324,10
2263.779527559055,-2.221858885510567,-13.19484928575917,1.075538129714162,10
2288.3858267716537,-2.2045455003222414,-13.190628415189705,1.0942165526385117,10
2312.992125984252,-2.213375866578974,-13.178954538611809,1.1344055890199956,10
2337.5984251968503,-2.219349058267274,-13.203547456928169,1.1181548931900287,10
2362.2047244094488,-2.222094102810714,-13.194643062200893,1.154318517181339,10
2386.8110236220473,-2.204530766642793,-13.192451732988832,1.1831562670532363,10
2411.417322834646,-2.2075351020927805,-13.173998611543507,1.1922406948440982,10
2436.0236220472443,-2.2053818394876203,-13.188241883745503,1.1998747454604541,10
2460.6299212598424,-2.2145463212285965,-13.18421254818546,1.2092690965865245,10
2485.236220472441,-2.209078561552559,-13.179046033601479,1.2502138193262349,10
2509.8425196850394,-2.2287372915020223,-13.201170630583537,1.2319962361908021,10
2534.448818897638,-2.2187036133129046,-13.189030820960848,1.2449287428896665,10
2559.0551181102364,-2.192620811010256,-13.172500689382003,1.294699404451257,10
2583.6614173228345,-2.230848034420039,-13.172490605144606,1.2856398937126952,10
2608.267716535433,-2.193979971299823,-13.186593364467806,1.3304047523423068,10
2632.8740157480315,-2.1944950207342804,-13.186895051782408,1.315938270795134,10
2657.48031496063,-2.2202351863546435,-13.19160133203724,1.3257749501996776,10
2682.0866141732286,-2.2257190853009092,-13.176619583070062,1.359124756177053,10
2706.692913385827,-2.2044890770617744,-13.182828560398159,1.3942687190199146,10
2731.299212598425,-2.199905419683936,-13.201180399015074,1.3927773173013098,10
2755.9055118110236,-2.2244278072434533,-13.171872005792808,1.4085644330053424,10
2780.511811023622,-2.2071136288444744,-13.185201413119776,1.4086360130228748,10
2805.1181102362207,-2.217492792534472,-13.185159849568088,1.4339927790416822,10
2829.724409448819,-2.212690124762595,-13.19824452419477,1.4748686866010834,10
2854.3307086614172,-2.231634039495556,-13.170970944126253,1.4821002290039536,10
2878.9370078740158,-2.2196563168486754,-13.188947670551519,1.5050860840481102,10
2903.5433070866143,-2.2041990199523185,-13.189742759142785,1.5048571812050917,10
2928.149606299213,-2.2167215058230796,-13.208065155366942,1.5106690271456094,10
2952.7559055118113,-2.2062717165081893,-13.178020146313333,1.5175931145789665,10
2977.3622047244094,-2.21800348879606,-13.201145383378284,1.5537088497132698,10
3001.968503937008,-2.221147025075733,-13.201336664940625,1.584530120044088,10
3026.5748031496064,-2.202150514535969,-13.204427521915882,1.573762334337216,10
3051.181102362205,-2.2162600823622896,-13.184166837169588,1.616785190291612,10
3075.7874015748034,-2.211995923707503,-13.184854697501946,1.6244963906614025,10
3100.3937007874015,-2.196451926071875,-13.187764215853871,1.6263130971124222,10
3125.0,-2.2217610618721397,-13.183223767356141,1.6312553901426798,10
3149.6062992125985,-2.219839979095654,-13.207944118483056,1.6780810784077782,10
3174.212598425197,-2.2031156270608734,-13.200765750119487,1.6691136942254632,10
3198.8188976377955,-2.2242060851581456,-13.182419714124011,1.6942627465713578,10
3223.4251968503936,-2.1952336250889917,-13.178540588466053,1.7205015565273438,10
3248.031496062992,-2.218960960173054,-13.201361030030908,1.7257198964999532,10
3272.6377952755906,-2.207976474728139,-13.186627559075163,1.7535827714641945,10
3297.244094488189,-2.199550774543599,-13.180923269272034,1.764085485378887,10
3321.8503937007877,-2.220167142937166,-13.173742987513258,1.7595499951233298,10
3346.4566929133857,-2.2267608748119345,-13.172367450160401,1.7866192226956907,10
3371.0629921259842,-2.209168516846553,-13.192964902231472,1.8123815348342283,10
3395.6692913385828,-2.2152412839378344,-13.18422534990143,1.8416509064977542,10
3420.2755905511813,-2.1951152227160877,-13.188216106100382,1.8429904661905914,10
3444.88188976378,-2.2033244047867715,-13.204324656676732,1.8768044250253166,10
3469.488188976378,-2.2178382498015514,-13.17089895335958,1.8724846134125968,10
3494.0944881889764,-2.2304653329620914,-13.197467354218098,1.8844406279210837,10
3518.700787401575,-2.2118245800614518,-13.195921532346285,1.9183176911020037,10
3543.3070866141734,-2.1938233623300474,-13.17055442425427,1.9340501168431548,10
3567.913385826772,-2.194148955226941,-13.20187168031809,1.922605463372344,10
3592.51968503937,-2.197086769098749,-13.179902339137561,1.956778224621298,10
3617.1259842519685,-2.2076878886696396,-13.178266893696208,1.9809316562739872,10
3641.732283464567,-2.227063247365997,-13.205666440561888,1.9756063168911915,10
3666.3385826771655,-2.222248902385633,-13.204961814400448,2.0011414964548018,10
3690.944881889764,-2.203531271758617,-13.182447203239015,2.0320595449072396,10
3715.5511811023625,-2.2012520394614485,-13.19980376976019,2.017286541522395,10
3740.1574803149606,-2.1985191845236054,-13.187772256527298,2.0511119230667236,10
3764.763779527559,-2.1950106475776567,-13.181707848288946,2.064951398705329,10
3789.3700787401576,-2.2069485392296126,-13.187006721920369,2.087650362165085,10
3813.976377952756,-2.2292716973388416,-13.194346541118582,2.113206189467885,10
3838.5826771653547,-2.211863124008088,-13.190988418757076,2.0992910740127777,10
3863.1889763779527,-2.213277559260122,-13.173184709690467,2.140912366972766,10
3887.7952755905512,-2.2051355628032345,-13.188920514209288,2.1585360943728933,10
3912.4015748031497,-2.230661297453782,-13.171466822999726,2.1675140409357105,10
3937.0078740157483,-2.1947824447478537,-13.173570193093813,2.19374471900607,10
3961.6141732283468,-2.2124243694267025,-13.191377789024887,2.2041175127854564,10
3986.220472440945,-2.2002559028819397,-13.172435856726601,2.217549592439591,10
4010.8267716535433,-2.2167087152753537,-13.193553139060421,2.2407287120432224,10
4035.433070866142,-2.2151139943071905,-13.186953745381382,2.253276487581923,10
4060.0393700787404,-2.223881912964568,-13.207283698029745,2.2432971506165673,10
4084.645669291339,-2.2123672858064496,-13.199163842514881,2.2885492867979353,10
4109.251968503937,-2.214726250880882,-13.209044109167657,2.2958322283226145,10
4133.858267716536,-2.224554622761223,-13.185235760630622,2.3132285563845674,10
4158.464566929134,-2.230406106387501,-13.192154607235805,2.3248377968248,10
4183.070866141732,-2.225535392411686,-13.197734507997254,2.333923372918502,10
4207.677165354331,-2.2045907458520646,-13.183131021210139,2.366090351210332,10
4232.283464566929,-2.200473588802705,-13.174643075763907,2.3926936886953514,10
4256.889763779528,-2.2203847620382087,-13.175798566997964,2.372457307539538,10
4281.496062992126,-2.231186865346894,-13.196252579155809,2.3895554300551964,10
4306.102362204724,-2.2114164246320414,-13.174983098607127,2.4296889726781874,10
4330.708661417323,-2.2188499808089612,-13.201322581491183,2.4450798862844603,10
4355.314960629921,-2.199343231129484,-13.18509972241208,2.4423852511602515,10
4379.92125984252,-2.196537503320695,-13.181163418265339,2.4553665041668027,10
4404.527559055118,-2.2019621350835363,-13.178864580976901,2.5051109505357867,10
4429.133858267716,-2.202895865813608,-13.191775602085533,2.4973373105641787,10
4453.740157480315,-2.2154249166026854,-13.186540653308953,2.5331127506323905,10
4478.346456692913,-2.216285331665276,-13.178811484719697,2.5216439728146267,10
4502.952755905512,-2.2053624129789586,-13.19716182413669,2.562573796201392,10
4527.55905511811,-2.2064136634012677,-13.18859774216362,2.58200155319353,10
4552.165354330708,-2.2096736854087817,-13.208550552767823,2.5992454008801484,10
4576.771653543307,-2.222849772716757,-13.18177488731003,2.5833126446024175,10
4601.377952755905,-2.203557634208957,-13.20334424430873,2.634129008621828,10
4625.984251968504,-2.226303830220734,-13.199871068788152,2.645522270449193,10
4650.5905511811025,-2.2318912901545565,-13.172853634609512,2.643272173200406,10
4675.1968503937005,-2.2250678771613077,-13.179817001231351,2.6530283703325988,10
4699.8031496062995,-2.2194747911682167,-13.179988710796968,2.681701271745074,10
4724.4094488188975,-2.1963018612236826,-13.191629713126199,2.716269603480651,10
4749.0157480314965,-2.1988163839223787,-13.172429384722749,2.7257015423410023,10
4773.622047244095,-2.215803196629055,-13.179930306492702,2.72480912556031,10
4798.228346456693,-2.2102918890654344,-13.175098380644373,2.7582789643147514,10
4822.834645669292,-2.1929909392872293,-13.202866498151046,2.749805329489195,10
4847.44094488189,-2.2318847715403933,-13.182427866270094,2.7759499070893496,10
4872.047244094489,-2.229292186702395,-13.193228629280702,2.8011954705862516,10
4896.653543307087,-2.206594571300295,-13.192080045059637,2.812848569733472,10
4921.259842519685,-2.1975776032550285,-13.20547674170416,2.816762951714653,10
4945.866141732284,-2.1989769424119396,-13.202538740062996,2.846519493551875,10
4970.472440944882,-2.2042641243544083,-13.190813321393973,2.8619430103127015,10
4995.078740157481,-2.2273770226124743,-13.179183201372542,2.8914254002943967,10
5019.685039370079,-2.1969097701577622,-13.175836280847575,2.8972685180430844,10
5044.291338582677,-2.192561623451159,-13.174548970468214,2.906653996108923,10
5068.897637795276,-2.198659367497757,-13.18800303709259,2.925862634773246,10
5093.503937007874,-2.2310971157499937,-13.18177463508897,2.920040042716106,10
5118.110236220473,-2.2226318487802113,-13.171059639422063,2.9668153352883855,10
5142.716535433071,-2.212670505530721,-13.182238084733067,2.9743087770757186,10
5167.322834645669,-2.2087481149390786,-13.18399362737867,2.9915635318551175,10
5191.929133858268,-2.1925700645767154,-13.201720861874616,3.003571662222329,10
