t,X,Y,Z,I
11075.244879786287,188.2619514946092,-95.09020653644131,-10.265503767321423,10
11086.375779162956,188.26411417011644,-95.09143736737185,-10.235471841829327,10
11097.506678539627,188.26565255030835,-95.08952313559975,-10.209425536141758,10
11108.637577916295,188.26732494474027,-95.08724294200468,-10.180556471435935,10
11119.768477292966,188.26927389139394,-95.08700316946498,-10.150598060512088,10
11130.899376669635,188.27061118252368,-95.08419053301657,-10.125503733359423,10
11142.030276046306,188.27263087296984,-95.08503731345576,-10.095815724026203,10
11153.161175422974,188.27415622247457,-95.08250405746915,-10.067897500044861,10
11164.292074799645,188.27578982211406,-95.08010250316875,-10.038308220708192,10
11175.422974176314,188.27754247916315,-95.0818739030405,-10.013759983241794,10
11186.553873552984,188.27908592790848,-95.07853851116288,-9.983612748726017,10
11197.684772929653,188.28063243413573,-95.07645409435901,-9.955378179518842,10
11208.815672306322,188.28226116606655,-95.07561675284136,-9.927822769190566,10
11219.946571682993,188.28411138815065,-95.07764992795595,-9.901559537963312,10
11231.077471059662,188.28546917696968,-95.07459207399963,-9.874200704730846,10
11242.208370436332,188.28720770513723,-95.07310174428487,-9.843261441244511,10
11253.339269813001,188.28865843354373,-95.07038054558649,-9.81468974984281,10
11264.470169189672,188.290217324896,-95.07048235578712,-9.789245096040126,10
11275.60106856634,188.29161253860633,-95.06810712144102,-9.761968361975772,10
11286.731967943011,188.2934869089844,-95.0699390236042,-9.734203930865235,10
11297.86286731968,188.2948952347213,-95.0661342354922,-9.703921754537927,10
11308.993766696349,188.29673315319127,-95.06787222688746,-9.676396007510458,10
11320.12466607302,188.29825433650512,-95.06663956931554,-9.64869874064241,10
11331.255565449688,188.29949785772433,-95.06224765635378,-9.619836140636913,10
11342.386464826359,188.30141036687053,-95.0643469309789,-9.591492055120455,10
11353.517364203028,188.30248245524263,-95.0596162967256,-9.564771527499133,10
11364.648263579698,188.30399963675546,-95.05887400076818,-9.53779493835875,10
11375.779162956367,188.30587779253972,-95.06021663646565,-9.508500354971108,10
11386.910062333038,188.30741554030766,-95.05912178568096,-9.480460444912833,10
11398.040961709707,188.3086870980926,-95.0562467040881,-9.453638031839017,10
11409.171861086375,188.3105414679842,-95.05668138337197,-9.423011087815429,10
11420.302760463046,188.31194255520955,-95.05472622803786,-9.39567044153759,10
11431.433659839715,188.31356123301435,-95.05495666166358,-9.36866619751293,10
11442.564559216386,188.3150626768423,-95.05342587617638,-9.340427194539217,10
11453.695458593054,188.31640038510045,-95.05112688216721,-9.313573419109897,10
11464.826357969725,188.31781464096272,-95.04829850276602,-9.284488257805187,10
11475.957257346394,188.3194190856266,-95.04748036786799,-9.255918998359395,10
11487.088156723064,188.3209851598296,-95.04702264980767,-9.228707308669296,10
11498.219056099733,188.32246056785888,-95.04648749866016,-9.202934283381811,10
11509.349955476402,188.32394940754583,-95.04459406557169,-9.174528296075707,10
11520.480854853073,188.32571008023018,-95.04527598765299,-9.146326865825824,10
11531.611754229742,188.32732876267866,-95.04327502165464,-9.115735931961293,10
11542.742653606412,188.328527322845,-95.0399890524682,-9.08991447269787,10
11553.873552983081,188.33032519520708,-95.03990089287007,-9.060010036305947,10
11565.004452359752,188.3317608085203,-95.03810597832936,-9.033148636300698,10
11576.13535173642,188.33359205324498,-95.03846395015749,-9.003742805244368,10
11587.266251113091,188.33490424033982,-95.03596877474115,-8.977898011030067,10
11598.39715048976,188.3366313013351,-95.0361419703084,-8.950132704136088,10
11609.528049866429,188.33784715295903,-95.03226106342308,-8.923670124949428,10
11620.6589492431,188.33983243952778,-95.034030983162,-8.894823703943576,10
11631.789848619768,188.3413486692709,-95.03054935308235,-8.864555844288748,10
11642.920747996439,188.34313947434214,-95.03197812568048,-8.838561044657677,10
11654.051647373108,188.3446481324465,-95.02937036654487,-8.81027657671126,10
11665.182546749778,188.34641137260368,-95.02781414014811,-8.779980752925418,10
11676.313446126447,188.34791027617592,-95.02535877232653,-8.752499600324022,10
11687.444345503118,188.3495048264998,-95.02393844693782,-8.725462741843117,10
11698.575244879787,188.3512598230257,-95.02328690339209,-8.697435463623528,10
11709.706144256457,188.35306666438458,-95.02240803557312,-8.66845969903937,10
11720.837043633126,188.35457797345964,-95.02028769543666,-8.64214457256977,10
11731.967943009795,188.3563915780063,-95.02090000715498,-8.61592810425331,10
11743.098842386466,188.3581934450308,-95.01856647194096,-8.585364675098411,10
11754.229741763134,188.35982208834196,-95.01734079337628,-8.559385670093146,10
11765.360641139805,188.36179143355102,-95.01634181713337,-8.529010620015466,10
11776.491540516474,188.3632828472675,-95.01432583667211,-8.504235343313695,10
11787.622439893144,188.36559276251,-95.01568204235512,-8.47316321969802,10
11798.753339269813,188.36713430192935,-95.01352422357009,-8.447910673933674,10
11809.884238646484,188.36894156081868,-95.01005562186265,-8.41715750361896,10
11821.015138023153,188.3707513933743,-95.00866351879431,-8.389806730896627,10
11832.146037399822,188.37266239394097,-95.00722526825228,-8.361258005162501,10
11843.276936776492,188.37479689334035,-95.00897434428109,-8.334639348790052,10
11854.407836153161,188.37683950274555,-95.0082805205941,-8.305960128524347,10
11865.538735529832,188.37837008170044,-95.00391966279452,-8.279134878463164,10
11876.6696349065,188.3804160070793,-95.00383189411124,-8.25185987601699,10
11887.800534283171,188.38238827996048,-95.00186581217005,-8.223181289742325,10
11898.93143365984,188.38445514746948,-95.0021957080471,-8.196792354365087,10
11910.06233303651,188.3863620225971,-94.99923326901302,-8.16818101768331,10
11921.19323241318,188.38845435931103,-94.99727941150147,-8.138920500438584,10
11932.324131789848,188.39047562137463,-94.99603998260368,-8.111847869995948,10
11943.455031166519,188.39262998823244,-94.99534938472927,-8.084153452190044,10
11954.585930543188,188.39494777376905,-94.99455409230912,-8.054634625787102,10
11965.716829919858,188.39707289918914,-94.99486198692675,-8.029228600471807,10
11976.847729296527,188.3995213200006,-94.99439888722688,-7.999235475550186,10
11987.978628673198,188.40155908494603,-94.99256363235126,-7.972716829871036,10
11999.109528049867,188.40372806472914,-94.99119176500929,-7.94554287810633,10
12010.240427426537,188.4058514655345,-94.986867797785,-7.915550505789362,10
12021.371326803206,188.4085819122114,-94.98851302116593,-7.886328439106663,10
12032.502226179875,188.41071973692112,-94.98772563761675,-7.861193604432508,10
12043.633125556546,188.4129904467461,-94.9852496603299,-7.832837416778602,10
12054.764024933214,188.41548414387972,-94.98295347720031,-7.802594841286268,10
12065.894924309885,188.4177324615429,-94.98279194673856,-7.777888032616545,10
12077.025823686554,188.42012597842375,-94.97982334779147,-7.7486657754135955,10
12088.156723063224,188.42291428483287,-94.98065426167365,-7.719949263140602,10
12099.287622439893,188.42526220181963,-94.97666070975669,-7.690797338197807,10
12110.418521816564,188.42776640914084,-94.97813982050654,-7.666452972821318,10
12121.549421193233,188.4304346228653,-94.97746277248818,-7.638342765254496,10
12132.680320569903,188.4329527146673,-94.9732315880172,-7.608269420294949,10
12143.811219946572,188.43562198054673,-94.9743016850307,-7.582729533645182,10
12154.942119323241,188.43861325718746,-94.97333096233868,-7.552179108801646,10
12166.073018699912,188.44073988745498,-94.96848881149978,-7.526413003972404,10
12177.20391807658,188.44378599789118,-94.96869589675246,-7.497310044756926,10
12188.334817453251,188.44646393591333,-94.9667830971808,-7.469927216738256,10
12199.46571682992,188.44954989569942,-94.9676551626662,-7.441849578520696,10
12210.59661620659,188.45234320245396,-94.96530089395183,-7.413654318075626,10
12221.72751558326,188.45509606738813,-94.9632338642142,-7.386466107965127,10
12232.85841495993,188.45806469766373,-94.96168184775375,-7.358170544559371,10
12243.989314336599,188.4610410961589,-94.96097156183235,-7.3309640008871,10
12255.120213713268,188.46430129265318,-94.96137728617447,-7.302650167715978,10
12266.251113089938,188.46700267434926,-94.9562080389662,-7.274405167671539,10
12277.382012466607,188.4699990863296,-94.9549623479815,-7.247567272920236,10
12288.512911843278,188.47380700376385,-94.95717108132469,-7.217317667360103,10
12299.643811219947,188.47632363432186,-94.95243991231965,-7.1920830542187595,10
12310.774710596617,188.47976612777978,-94.95198057550468,-7.163264362988592,10
12321.905609973286,188.483183539829,-94.9517504942465,-7.135222987984353,10
12333.036509349957,188.48627477909926,-94.94879101907725,-7.107833184491774,10
12344.167408726626,188.48971331593629,-94.9488463715227,-7.080566684922193,10
12355.298308103294,188.49322961669472,-94.94550790025573,-7.050232050666764,10
12366.429207479965,188.49673870835147,-94.94408635726148,-7.021930838857777,10
12377.560106856634,188.49999439482778,-94.94294287679334,-6.996140013602119,10
12388.691006233305,188.50345014391192,-94.94256794671705,-6.9697599580138245,10
12399.821905609973,188.50738940697062,-94.94130351390335,-6.939418617351031,10
12410.952804986644,188.51097389430453,-94.94117286269385,-6.912958993947402,10
12422.083704363313,188.5144689758172,-94.93957634112435,-6.88634415294888,10
12433.214603739983,188.5187285676589,-94.93848870671582,-6.854984311372476,10
12444.345503116652,188.52236967353176,-94.93589105971125,-6.827293642352544,10
12455.476402493321,188.5256498405721,-94.9340198946906,-6.802988349689766,10
12466.607301869992,188.52989558709663,-94.93176263949334,-6.772042452975835,10
12477.73820124666,188.53400143406742,-94.93174793241072,-6.744068279785509,10
12488.869100623331,188.53782518493813,-94.9309375590591,-6.717770624694687,10
12500.0,188.54192829430718,-94.92993651784094,-6.689804350021195,10
0.0,-17.403054694954424,-84.54032857357677,45.17709695165348,11
10.548523206751055,-17.405696976170006,-84.55286610286623,45.099998980470346,11
21.09704641350211,-17.40882407234453,-84.56123252502475,45.03219257814488,11
31.645569620253163,-17.412407460020315,-84.57256164450519,44.95003540273563,11
42.19409282700422,-17.41573228597042,-84.58208839873313,44.87835964262303,11
52.742616033755276,-17.41835780686621,-84.59174587204778,44.81576026805005,11
63.291139240506325,-17.421947689560888,-84.60277795686916,44.73839530146821,11
73.83966244725738,-17.425501287122373,-84.61116224026541,44.67094406674173,11
84.38818565400844,-17.428722438148398,-84.62430768602233,44.59382534715009,11
94.9367088607595,-17.432059715329963,-84.63258959044956,44.53123830638602,11
105.48523206751055,-17.436193767955668,-84.64457764721944,44.44982003902507,11
116.03375527426161,-17.44000535601997,-84.65387287452761,44.38110710139123,11
126.58227848101265,-17.443500426255945,-84.66384563222326,44.31487281164958,11
137.13080168776372,-17.44767012483541,-84.67309405769822,44.24450893754562,11
147.67932489451476,-17.451750406760333,-84.68281932526212,44.174818612966035,11
158.22784810126583,-17.45483358965217,-84.69430380448706,44.11158824499363,11
168.77637130801688,-17.459433040253334,-84.70576368331119,44.033990379445065,11
179.32489451476792,-17.46317210061409,-84.7163520123063,43.96849829733402,11
189.873417721519,-17.4678359224953,-84.72532463507461,43.8990539605125,11
200.42194092827003,-17.471495014815318,-84.73643809803764,43.8348467706195,11
210.9704641350211,-17.476389821955646,-84.74267030694725,43.77204662488129,11
221.51898734177215,-17.481021723881238,-84.75404334332444,43.69975145673275,11
232.06751054852322,-17.485861894037715,-84.76482183205015,43.6280736556015,11
242.61603375527426,-17.48932508136791,-84.77529055786086,43.570782747748005,11
253.1645569620253,-17.494656303054292,-84.78530869244483,43.49839652787904,11
263.71308016877634,-17.49956442826505,-84.79473789672915,43.43222519050696,11
274.26160337552744,-17.5044679330002,-84.80363801888755,43.368216564932304,11
284.8101265822785,-17.509546782775775,-84.81478634863252,43.29840680652882,11
295.3586497890295,-17.514140279751956,-84.82385209260488,43.23841507020522,11
305.90717299578057,-17.519612692433707,-84.83417699068711,43.16895586185386,11
316.45569620253167,-17.52467059533274,-84.8421882841194,43.108977807048966,11
327.0042194092827,-17.52912086529752,-84.85378012402023,43.04699631113152,11
337.55274261603375,-17.534985599871696,-84.86426734289877,42.97667823037258,11
348.1012658227848,-17.540859640283404,-84.87318212363515,42.91057767185106,11
358.64978902953584,-17.544951051759064,-84.88381701949811,42.855880839377114,11
369.19831223628694,-17.551273826224588,-84.89449102572587,42.78428561541786,11
379.746835443038,-17.55643506620789,-84.90284978367131,42.727320146782255,11
390.295358649789,-17.562220691485425,-84.9116596466852,42.665350198581315,11
400.84388185654007,-17.56829606747883,-84.92348700435461,42.59604892802969,11
411.39240506329116,-17.574206606053586,-84.93191185682339,42.535512575356606,11
421.9409282700422,-17.580680158961243,-84.94085242521771,42.470593140877114,11
432.48945147679325,-17.585187126018937,-84.95191172118331,42.4167562223599,11
443.0379746835443,-17.591962071013874,-84.96179854338952,42.34944492250929,11
453.58649789029533,-17.598144116967234,-84.97111457636142,42.288267512304806,11
464.13502109704643,-17.604342233095267,-84.97711312423208,42.23374123473368,11
474.6835443037975,-17.610348752319446,-84.98718538650209,42.173813629064924,11
485.2320675105485,-17.616713088322456,-84.99881001927739,42.109409867672895,11
495.78059071729956,-17.623184634684343,-85.00573395852383,42.05331997555074,11
506.3291139240506,-17.6293383915158,-85.01874518071916,41.98945854607916,11
516.8776371308016,-17.635615982772624,-85.02734989221192,41.933101461636376,11
527.4261603375527,-17.641934818895013,-85.03622909681657,41.87664034906261,11
537.9746835443038,-17.649884355068053,-85.04631099687226,41.80830831884863,11
548.5232067510549,-17.655602261682798,-85.05578960263658,41.75606951306681,11
559.0717299578059,-17.663020399972304,-85.06453823747451,41.69485165808898,11
569.620253164557,-17.668847151849178,-85.07540672012914,41.64087454807187,11
580.168776371308,-17.67701913567209,-85.08411279084679,41.57646993388021,11
590.717299578059,-17.68379958284136,-85.09206516667933,41.52251000877349,11
601.2658227848101,-17.691143590111906,-85.1010193078929,41.46418451023872,11
