t,X,Y,Z,Vx,Vy,Vz,I
5600.560056005601,-99.12612185754504,-10.262665969001112,74.05289782771474,0.0003269014774709003,0.008192255926507734,-0.015074091701743324,0
5601.810181018102,-99.14381942611082,-10.26315205251543,74.0693286555512,0.00038906578025072705,0.009225508678556241,-0.01697197175272112,0
5603.060306030603,-99.15671643865667,-10.263806481707501,74.08146567966865,2.8694807345061383e-05,0.006771153800708103,-0.012454490571483337,0
5604.3104310431045,-99.17214385379543,-10.264911692514433,74.09615930574182,-0.0002393634669865128,0.008151408543054534,-0.014990721359582798,0
5605.560556055606,-99.187464237162,-10.266445568258277,74.1109877152708,-0.0006080225969270641,0.008164487541866843,-0.01501199858409726,0
5606.810681068107,-99.2042475219135,-10.266883140304593,74.1265673151903,0.0003868165463728485,0.008752841833359405,-0.01609071720330871,0
5608.060806080608,-99.21979041040551,-10.266584213909798,74.14061971308676,0.0009546344114014289,0.00799823666631735,-0.014700703283039728,0
5609.3109310931095,-99.23349653348572,-10.267263302731925,74.15351982250833,4.235533867600047e-05,0.00720118431561228,-0.013233446097904942,0
5610.561056105611,-99.24984243029118,-10.269271743312753,74.16955085657384,-0.000965963054499627,0.008776510061577154,-0.01612546324533327,0
5611.8111811181125,-99.26524804966479,-10.270191516450172,74.18413942455953,-8.598044407918602e-05,0.008122052780932174,-0.014920140767486045,0
5613.061306130613,-99.27761636642563,-10.271382102929474,74.19609646620827,-0.00045265432198753834,0.006592442561923702,-0.012108238885644107,0
5614.3114311431145,-99.29591889230672,-10.271591849515646,74.21295922341105,0.0006453049477534975,0.009515850234156804,-0.01747442351112108,0
5615.561556155616,-99.31110888509407,-10.271320553888273,74.22671743664704,0.000912626669994706,0.007830057576961442,-0.014375889739084295,0
5616.8116811681175,-99.32533749927599,-10.273022801647631,74.24065840930064,-0.0008039921215980344,0.007640836651692039,-0.014026019472931944,0
5618.061806180618,-99.33933090018061,-10.274139063943387,74.25407114248537,-0.00031820091934013655,0.007429125257523682,-0.013635055528585937,0
5619.31193119312,-99.354751741846,-10.275089351387493,74.26870397508854,-0.00011387874583932301,0.00814506269724142,-0.014946409289552534,0
5620.562056205621,-99.36980609408036,-10.275953795295791,74.28295736499011,-5.799796370195628e-05,0.007943357095634807,-0.014573611397052844,0
5621.8121812181225,-99.3846913718803,-10.276297624344606,74.29677824303646,0.0003753389705228547,0.007776148144703028,-0.014264287658220066,0
5623.062306230623,-99.40111394905192,-10.277683882542856,74.31257046764232,-0.0004400295083884297,0.008738209420937684,-0.01602605173376171,0
5624.312431243125,-99.41622243612326,-10.278635987667741,74.32692768051768,-0.0001312720844282087,0.007990396922356514,-0.01465176354605036,0
5625.562556255626,-99.4317635448528,-10.279447567069704,74.34160819222052,6.745363457878841e-06,0.008194816593804123,-0.015023838580243814,0
5626.812681268127,-99.44786766097366,-10.279155194208633,74.35621355017433,0.0009673390656078441,0.008316701100866276,-0.0152444324834851,0
5628.062806280628,-99.46118723735886,-10.279383405434823,74.36854823974174,0.00040121371040378726,0.006953470572948949,-0.012743431824045283,0
5629.31293129313,-99.47738710701242,-10.28044096901895,74.38397220522728,-0.00017378467883671656,0.008580694813408292,-0.01572282312714171,0
5630.563056305631,-99.49110261274643,-10.281903002458716,74.39733773775453,-0.0006279639166351236,0.00735485087929348,-0.013474207868611537,0
5631.813181318132,-99.50729254954177,-10.282120869324396,74.41230580126128,0.0005367221758120429,0.008448058033824793,-0.015474199760201241,0
5633.063306330633,-99.52094119009224,-10.282711231641953,74.42514520942781,0.00010727001087766275,0.007187038308597342,-0.013162064794765354,0
5634.313431343135,-99.53575755771737,-10.284590618673567,74.43975169268064,-0.0009340395337564888,0.007997087690939854,-0.014643027975161317,0
5635.563556355636,-99.55161757113171,-10.285363933373352,74.45472314360613,4.9695616490132304e-05,0.008368713256040237,-0.015320637500106085,0
5636.813681368137,-99.56605550021006,-10.286468207724461,74.46856984356354,-0.0002945924518646868,0.0076825771947979645,-0.014061956088307582,0
5638.063806380638,-99.58145850821937,-10.28693871611743,74.48296362684096,0.0002851915344072253,0.008087212605655598,-0.014799931244787614,0
5639.31393139314,-99.59849480064467,-10.28642762965618,74.49833121693838,0.0011894709794487298,0.008785467379328692,-0.016074677635823466,0
5640.564056405641,-99.61353720013602,-10.288891082150982,74.51347166552816,-0.0014215704034314927,0.008215024137372642,-0.015028033748601932,0
5641.814181418142,-99.6279587896897,-10.289205558041873,74.52688733260159,0.00037256371571699984,0.007557308074852831,-0.013822367023624688,0
5643.064306430643,-99.64316607381113,-10.289007461831332,74.54075094186092,0.0008415630915697276,0.00788779972240144,-0.014424300122380914,0
5644.314431443145,-99.65981037274543,-10.28993721438315,74.55654460153478,-5.161848757001514e-05,0.008814611652611729,-0.016116079589838104,0
5645.564556455646,-99.67224651440756,-10.290576783115704,74.5683173418898,7.80518888687025e-06,0.006578772120832545,-0.012026101716822685,0
5646.814681468147,-99.687843184744,-10.292264639647138,74.58356128056947,-0.0007417043836317846,0.008391104083383318,-0.01533645660690972,0
5648.064806480648,-99.70447645433825,-10.293431957241495,74.59948041848033,-0.00025504110254724995,0.008851783324751377,-0.016175261898866644,0
5649.31493149315,-99.71969744271995,-10.294517907677317,74.61405997894501,-0.0002489234744475452,0.008104853350318398,-0.014807499719935042,0
5650.565056505651,-99.73259506383549,-10.293654337569441,74.62545505027823,0.0013012677938939565,0.0065895360384061775,-0.012037010106408513,0
5651.815181518152,-99.7482754120849,-10.295098260718365,74.64065433704043,-0.0005330775298064846,0.00840379988115506,-0.015348474325592188,0
5653.065306530653,-99.76466167050033,-10.295580112669528,74.65598725241556,0.000313327044250232,0.008623132782600039,-0.015745998873628736,0
5654.315431543155,-99.77910664446233,-10.296707773474406,74.66988467717717,-0.00032027995934054654,0.007713466479562831,-0.014082305984529673,0
5655.565556555656,-99.79395416942563,-10.297102829778076,74.68375993774058,0.0003182492893420289,0.007810259097535185,-0.014256491960883398,0
5656.815681568157,-99.80929076586648,-10.297607759433847,74.6981467891831,0.0002461370730044451,0.008084468180974731,-0.014754343398571217,0
5658.065806580658,-99.82332959053183,-10.298920446679448,74.71177672313651,-0.0004963245712592153,0.007535399602615381,-0.013749828039892786,0
5659.31593159316,-99.84006831245864,-10.300300609710039,74.72793092858657,-0.0004354412744267883,0.008957566636115884,-0.01634177512015424,0
5660.566056605661,-99.85336704734321,-10.301357047118275,74.74074575650046,-0.0003123662299637084,0.0071119554632240395,-0.012972345268557894,0
5661.816181618162,-99.87016521752314,-10.301940404901119,74.7565304158007,0.0002418633278333017,0.008867418232309082,-0.016171391255750848,0
5663.066306630663,-99.88382349663699,-10.30208289780705,74.76918784521166,0.0004776453419656896,0.007159391579824227,-0.013054095341603747,0
5664.316431643165,-99.89894222108423,-10.302544409525298,74.783364693441,0.0002706656638803559,0.00797428417552645,-0.014537417462030756,0
5665.566556655665,-99.91559970111047,-10.303679889170805,74.79932524584706,-0.0002340500554675849,0.008886430689609277,-0.016197172773442483,0
5666.816681668167,-99.93091620519074,-10.304822681015716,74.81405672325029,-0.0002994302166524526,0.00818846567122751,-0.014922088558953222,0
5668.066806680668,-99.9439493304417,-10.30446659411233,74.82587744900353,0.0008715269793345079,0.006760315992994753,-0.012317422626562989,0
5669.31693169317,-99.95865281654608,-10.306074413250258,74.84029908757606,-0.0007214557634884843,0.007944223322539561,-0.014472090089225868,0
5670.56705670567,-99.97507880223289,-10.306495890578303,74.8556713799944,0.0003593826098049043,0.008660703380576715,-0.01577431434268201,0
5671.817181718172,-99.99014446717952,-10.307820860447523,74.87027928520847,-0.0004667211748545437,0.008092892190251711,-0.014737297134751125,0
5673.067306730673,-100.00607750097116,-10.308267528182288,74.88521578917788,0.0003155060657442261,0.008410560026763393,-0.015312883754223829,0
5674.317431743175,-100.02051127366165,-10.308509458191342,74.89866125177724,0.0004233784445279573,0.007595206568616863,-0.01382585841920939,0
5675.5675567556755,-100.03587019270483,-10.310689377515338,74.9140082618417,-0.001180479154008701,0.008386399167263893,-0.015263305432156687,0
5676.817681768177,-100.04893045056359,-10.3114340074635,74.92646191448992,-6.357035529123228e-05,0.0069581580419414,-0.012661671950605278,0
5678.067806780678,-100.06541463859388,-10.311547298801482,74.94173690101498,0.0006203199211845831,0.008654053181920775,-0.01574485578031463,0
5679.31793179318,-100.08063201892489,-10.312790018507885,74.95645477369064,-0.0003931598467321406,0.00817009149699118,-0.014861490337815234,0
5680.5680568056805,-100.09559444090273,-10.313044364664258,74.97040615408697,0.00043361931896230746,0.007882540262792444,-0.014335794917563803,0
5681.818181818182,-100.11140541000505,-10.312991097284584,74.9849773709165,0.0007308759624610308,0.008280669813705266,-0.015057075328796243,0
5683.0683068306835,-100.12466979791292,-10.315489165370709,74.99857646345053,-0.0015439784471359904,0.007349198608963042,-0.013360950431175864,0
5684.318431843185,-100.13926392792106,-10.315178112972479,75.01188915547031,0.0008959197183911524,0.007605289848965518,-0.013824158367557885,0
5685.5685568556855,-100.15447308689447,-10.316262169345295,75.02652556283662,-0.0002612359651390597,0.0081495444354779,-0.014810776418501011,0
5686.818681868187,-100.17130797958977,-10.317333522575819,75.04265989220727,-0.00018065060350637207,0.009002502764038002,-0.016357704137109092,0
5688.0688068806885,-100.1851507201572,-10.31818668791963,75.05591382010408,-0.00012542201393325882,0.007399723193251646,-0.013442896938944788,0
5689.31893189319,-100.20195288351705,-10.318421566941925,75.07157151701718,0.0005264109791396995,0.008857366069448452,-0.016087961062284616,0
5690.569056905691,-100.21502218748203,-10.318798877968907,75.08385773888791,0.0002439899139295594,0.006921768353770972,-0.012569987822605948,0
5691.819181918192,-100.23116935734133,-10.320327711236676,75.09961392668214,-0.0006004410606290695,0.008721444408374975,-0.01583537162054642,0
5693.0693069306935,-100.24624264485911,-10.32154350030185,75.11421056618627,-0.0003817039354228479,0.00810992217610903,-0.01472219751424124,0
5694.319431943195,-100.25977935192377,-10.320627568618749,75.12623643918658,0.0013599631638472217,0.006967626813745765,-0.012646363855605532,0
5695.569556955696,-100.2741170617137,-10.322980488909398,75.14077151439515,-0.0013788441076272393,0.007906309121929304,-0.0143476383695583,0
5696.819681968197,-100.28924202590942,-10.32311882463114,75.15484057532454,0.0005331787220709696,0.007971957704363855,-0.014464133978489615,0
5698.069806980699,-100.3064520171907,-10.322880506896082,75.17063807966518,0.0009418186611924622,0.009010497895663707,-0.01634524881669445,0
5699.3199319932,-100.32040085029796,-10.323789504203438,75.18403999840423,-0.0001720516640728983,0.0074789376274463516,-0.013564394041798482,0
5700.570057005701,-100.33559277163891,-10.32545506401865,75.19900378604446,-0.0007609313493616458,0.008254002899804571,-0.014967408167608243,0
5701.820182018202,-100.35167947035755,-10.32580209951199,75.21408582209716,0.0003954867120502342,0.008518150305440052,-0.015443423541400486,0
5703.070307030704,-100.36480193218367,-10.326856022562662,75.22680747684302,-0.0003317058244584541,0.007071947346304388,-0.012819157530176524,0
5704.320432043204,-100.3797308713,-10.326767101943584,75.24058630484048,0.0007148098486278521,0.007843394617883527,-0.01421510491920226,0
5705.570557055706,-100.39650926037035,-10.32871973347664,75.2571847250036,-0.0009384841225440189,0.009141902930794716,-0.016565242483574216,0
5706.820682068207,-100.41001387603995,-10.329001283942597,75.2698490673126,0.0003386649420940102,0.00715561593962286,-0.012963635804422542,0
5708.070807080709,-100.42610511983591,-10.330137374154237,75.28537456366413,-0.0002761725640419704,0.008654769797318029,-0.015676761269714023,0
5709.320932093209,-100.43997146390463,-10.330317088813311,75.29832328433001,0.0004396893319513273,0.007333175117371337,-0.013280456503594749,0
5710.571057105711,-100.45549465405225,-10.331349891687399,75.31327140763543,-0.00021377244608005255,0.008342866640266783,-0.015106293445312753,0
5711.821182118212,-100.470803654205,-10.331714136671621,75.32766183065313,0.0003438047811646494,0.008125966825706207,-0.014710768161825795,0
5713.071307130714,-100.48646211865211,-10.332619734277355,75.3426716608364,-0.00010107699878475689,0.008397806499626547,-0.015199999382694424,0
5714.321432143214,-100.4992932381986,-10.333388637117123,75.35498772235513,-0.0001059622275909976,0.006887167964312431,-0.012463555750749318,0
5715.571557155716,-100.51481799127689,-10.334483895194245,75.36998088766867,-0.0002686041870338053,0.00836088202812277,-0.015127847294795552,0
5716.821682168217,-100.529176066646,-10.33561452090739,75.38391330665998,-0.00034870830295971085,0.007752937332920264,-0.014025253394268874,0
5718.071807180719,-100.54543132261928,-10.33638324967527,75.39941263101363,3.849811922654119e-05,0.008698265250987294,-0.01573239325160209,0
5719.321932193219,-100.55968157646942,-10.33620706526873,75.41254237877556,0.0007545726978615826,0.007492239445415937,-0.013548549036129133,0
5720.572057205721,-100.57487403825279,-10.336992678206972,75.42706946475893,-2.192206553652306e-05,0.008143774332623113,-0.014724095380556435,0
5721.822182218222,-100.59086053909269,-10.338257010060396,75.44259539263281,-0.000394929057624197,0.008640843413327012,-0.01561978369034857,0
5723.072307230724,-100.60364874254859,-10.339228855195088,75.45499574931758,-0.00028275601469765813,0.006907340159693113,-0.012483946161580422,0
5724.322432243224,-100.61807278099553,-10.340164134930644,75.46889734166396,-0.00018283133964459635,0.007766944590766685,-0.014035173161713028,0
5725.572557255726,-100.63329703865196,-10.339620365311585,75.48274361076227,0.0011055625254289539,0.007956522374383886,-0.014375141047391139,0
5726.822682268227,-100.65089440816118,-10.340190753822142,75.49940038150827,0.00026002172143143237,0.009389380003024205,-0.016960508098766997,0
5728.072807280729,-100.66332002989849,-10.341098964046035,75.51143755285153,-0.00024567137591698654,0.006711673877008378,-0.012121381621822708,0
5729.322932293229,-100.67966069127841,-10.341991800583779,75.52710659475697,-6.771314503343498e-05,0.008780348413119544,-0.015854604079608932,0
5730.573057305731,-100.69488261405067,-10.343547407667103,75.5420975726873,-0.000677837102299364,0.008296192768294812,-0.014977416390210687,0
5731.823182318232,-100.70850767400454,-10.344569863710158,75.5553176638101,-0.00029322020673833995,0.00736867048439249,-0.013300521901310954,0
