t,X,Y,Z,Vx,Vy,Vz,I
5889.0625,26.798234393417587,26.03674359343522,6.635751569775146,0.0008219534076192758,0.0012919286347505476,-0.0006195648164850809,0
5890.625,26.7995171019162,26.038760346069736,6.634782876605457,0.0008209334391131051,0.001290721686091274,-0.0006199636286009991,0
5892.1875,26.800796741402525,26.040776948764186,6.633812318157632,0.0008189692712471697,0.0012906257244480912,-0.0006211574066082903,0
5893.75,26.802076233888336,26.042792722844425,6.632844221074029,0.0008188751909187885,0.0012900954113524677,-0.0006195821335057872,0
5895.3125,26.803352920808226,26.044804685709206,6.631873370259709,0.0008170796287299708,0.0012876562334599839,-0.000621344521164815,0
5896.875,26.804626273697775,26.046817837259667,6.630901327146741,0.0008149458493107887,0.0012884169922949696,-0.0006221075922991304,0
5898.4375,26.805898071597046,26.048827930264103,6.629930019512507,0.0008139506555335175,0.0012864595228393228,-0.000621636885909993,0
5900.0,26.807168921975055,26.050836272761256,6.628957394922934,0.0008133442419261883,0.001285339198177553,-0.0006224797373266711,0
5901.5625,26.80844010121847,26.05284449524546,6.627984950866228,0.0008135547157849032,0.0012852623898902493,-0.0006223641962918691,0
5903.125,26.809708518253363,26.05485179133827,6.627011448600509,0.0008117869023317325,0.0012846694993982055,-0.0006230414500601,0
5904.6875,26.810974558800837,26.056857006762563,6.62603553964014,0.000810265950383382,0.0012833378715481558,-0.0006245817346365357,0
5906.25,26.81223916909098,26.058860281759348,6.625061066204627,0.0008093505856913907,0.0012820959979421786,-0.0006236629987279229,0
5907.8125,26.813502013851306,26.060862017363398,6.6240864450743615,0.0008082206466087882,0.0012811107865923078,-0.0006237575233700454,0
5909.375,26.814763125090742,26.06286366930508,6.623110537763165,0.000807111193239507,0.0012810572426769796,-0.0006245806791656605,0
5910.9375,26.81602249419265,26.06486331855504,6.6221335685289855,0.0008059962252218611,0.0012797755199744642,-0.0006252603098749887,0
5912.5,26.81727920841187,26.066863721309797,6.621155555154885,0.0008042971002987543,0.0012802577630441191,-0.0006259285594245512,0
5914.0625,26.81853419127172,26.06886243323982,6.620176962642731,0.0008031890303050204,0.0012791756352135053,-0.0006262992077785156,0
5915.625,26.81978928793589,26.070857591556027,6.619198497729016,0.0008032618650690893,0.0012769013223737603,-0.0006262175447773188,0
5917.1875,26.821041272402248,26.07285329688633,6.618219369592314,0.0008012700584686172,0.0012772514113930811,-0.0006266420074894086,0
5918.75,26.822290354818694,26.074847105340357,6.617239028461019,0.0007994127465258316,0.0012760374105778283,-0.0006274183240287812,0
5920.3125,26.823539292548265,26.07683895301181,6.616257905076369,0.0007993201469253109,0.0012747825097289933,-0.000627918966176253,0
5921.875,26.824787758776605,26.078830905779732,6.615276589401469,0.0007990183861375044,0.001274849771471054,-0.0006280420319359337,0
5923.4375,26.82603443734258,26.08082118455694,6.614294508552018,0.000797874282225166,0.001273778417412359,-0.0006285317436481819,0
5925.0,26.82727920331787,26.082810907500694,6.613311611896473,0.0007966502241856688,0.0012734226840029805,-0.000629053859548776,0
5926.5625,26.828522842670804,26.084796511289156,6.612328586477006,0.0007959291858765028,0.0012707864246158352,-0.0006291362684589785,0
5928.125,26.82976347879358,26.086782148403305,6.611344567324095,0.0007940071185771558,0.0012708077530555783,-0.0006297722578631238,0
5929.6875,26.831002197659974,26.08876631305655,6.610360821408973,0.0007927800744914748,0.001269865378076247,-0.0006295973856782666,0
5931.25,26.832240097630258,26.090748995072907,6.609374214147647,0.0007922559809821905,0.0012689164904691097,-0.0006314286472485264,0
5932.8125,26.833475362418636,26.09273001609963,6.608387121757453,0.0007905694645614858,0.0012678534571023193,-0.0006317391297244512,0
5934.375,26.83470856681401,26.09470998837706,6.607399312383342,0.0007892508130407804,0.0012671822575543957,-0.0006321979994305593,0
5935.9375,26.83594177418037,26.096689992444595,6.606412016447583,0.0007892527144690575,0.0012672026032237228,-0.0006318693988862378,0
5937.5,26.8371722921598,26.09866655795298,6.605424911006087,0.0007875315068349664,0.0012650019253669597,-0.0006317474825573299,0
5939.0625,26.838399594592396,26.100643566123857,6.604435586526763,0.0007854735568616889,0.0012652852293604155,-0.0006331676667673491,0
5940.625,26.839628264838904,26.10261979136077,6.603447579460895,0.0007863489577653127,0.0012647841516240988,-0.0006323245221551588,0
5942.1875,26.84085270361702,26.10459348325534,6.602459210148148,0.0007836408179946375,0.0012631628125245697,-0.0006325563601581052,0
5943.75,26.842077417470392,26.106566581139486,6.601467897585797,0.0007838168661578493,0.0012627826458538039,-0.000634440039904689,0
5945.3125,26.84329751561866,26.10853777039727,6.600476803424517,0.0007808628148904972,0.001261561124981654,-0.0006343002632195294,0
5946.875,26.844519865195295,26.110507308459354,6.599484776352465,0.0007823037290472712,0.0012605043597341138,-0.0006348973261128776,0
5948.4375,26.845740282774553,26.112475441489412,6.598491993737824,0.0007810672507253002,0.00125960513923701,-0.0006353808733706501,0
5950.0,26.846957880220273,26.11444365800146,6.597500424410772,0.0007792623652608199,0.0012596585677101756,-0.0006346043693133651,0
5951.5625,26.848171995361874,26.116410376623943,6.5965076678782095,0.0007770336906241937,0.0012586999183895387,-0.0006353641808397015,0
5953.125,26.849385629142308,26.118375502824733,6.595514485407344,0.0007767256194779293,0.0012576807685059067,-0.00063563678135381,0
5954.6875,26.850596476332633,26.120339545500386,6.594517890568764,0.0007749422018082441,0.0012569873124175502,-0.0006378206966911648,0
5956.25,26.851807801104762,26.122301741989503,6.593521389641797,0.0007752478541624441,0.0012558057530350198,-0.0006377605932590313,0
5957.8125,26.853016597537085,26.12426308694223,6.59252496634517,0.000773629716686628,0.0012552607697443817,-0.0006377109098411893,0
5959.375,26.854223102638056,26.12622199167098,6.591525860049031,0.0007721632646212128,0.0012536990264015912,-0.0006394280295290855,0
5960.9375,26.85542839814262,26.12818089965054,6.590527706737578,0.0007713891229218461,0.00125370110691847,-0.0006388181193301534,0
5962.5,26.8566318780051,26.13013686298635,6.5895290471663595,0.0007702271119865145,0.0012518165349183618,-0.0006391421255796104,0
5964.0625,26.857832289778745,26.132092516805134,6.588530635136471,0.0007682635351329737,0.0012516184440210054,-0.0006389836991286302,0
5965.625,26.859032320621235,26.134046276477726,6.5875293093255225,0.0007680197391937327,0.0012504061904587615,-0.0006408485190070223,0
5967.1875,26.860230560760886,26.135998464645446,6.5865298050103265,0.0007668736893765526,0.0012494004273412428,-0.000639682761725453,0
5968.75,26.86142713609195,26.13795167281298,6.585528045024908,0.0007658082118814491,0.001250053227222452,-0.0006411263906676368,0
5970.3125,26.86262189173816,26.13990223051097,6.584525537219488,0.0007646436135746626,0.001248356926712404,-0.0006416049954691516,0
5971.875,26.863815065146287,26.141851230100226,6.583522986685044,0.0007636309812005493,0.001247359737124043,-0.000641632342043863,0
5973.4375,26.865006455784002,26.14379864865687,6.582520242657762,0.0007624900081373198,0.001246347876251548,-0.0006417561774605929,0
5975.0,26.866197498931907,26.145745764504827,6.581515966945193,0.0007622676146593221,0.0012461541426932853,-0.0006427364560443039,0
5976.5625,26.867387439866615,26.14768937856597,6.58051123137883,0.0007615621982131416,0.0012439129991321351,-0.0006430307624719945,0
5978.125,26.86857374873587,26.149633616520884,6.579505701209195,0.0007592376763227548,0.0012443122911440696,-0.0006435393085666874,0
5979.6875,26.8697579498551,26.151575795356905,6.5784984112473595,0.0007578887163072068,0.0012429944550535765,-0.0006446655755746633,0
5981.25,26.87094191494934,26.15351691054581,6.577491757107761,0.0007577376603148878,0.0012423137208998013,-0.0006442586493432145,0
5982.8125,26.87212300762689,26.15545743633675,6.576485732091145,0.0007558993136308345,0.001241936506201,-0.0006438560106340674,0
5984.375,26.873302996966608,26.157396302307067,6.575478335043281,0.0007551931774196418,0.0012408742210027412,-0.0006447341106331806,0
5985.9375,26.874482275562695,26.159333928924273,6.574470225370753,0.0007547383014957632,0.0012400810350118264,-0.0006451901904176794,0
5987.5,26.87566038439453,26.16126840755278,6.5734615333758395,0.0007539896523735479,0.0012380663222438671,-0.0006455628767446342,0
5989.0625,26.876835662340884,26.163203884360716,6.5724503327767945,0.0007521778856676065,0.0012387051570794938,-0.0006471683833888164,0
5990.625,26.87800989998514,26.16513876761165,6.571438816006152,0.0007515120923244467,0.0012383252805989286,-0.000647370733211119,0
5992.1875,26.879180851289764,26.167071248719186,6.570427841152185,0.0007494088349585581,0.0012367879088219524,-0.0006470239065390615,0
5993.75,26.880351799306226,26.169003137693718,6.5694160883892,0.0007494067305356112,0.0012364089437005533,-0.0006475217683100709,0
5995.3125,26.881520920592482,26.170932502377067,6.568402560256401,0.0007482376232042043,0.00123479339734331,-0.0006486580049914892,0
5996.875,26.882687430309765,26.172860771824897,6.5673889321819185,0.0007465662190611511,0.001234092446611612,-0.0006487219676688483,0
5998.4375,26.883852141724272,26.17478953586157,6.566374804458205,0.0007454153052844958,0.0012344089834709848,-0.0006490417431768946,0
6000.0,26.88501589963586,26.176715589966378,6.565358469495608,0.0007448050634161519,0.0012326746270764487,-0.0006504543760615888,0
6001.5625,26.88617777416188,26.178639494827067,6.564344752829365,0.0007435996966523817,0.0012312991108410643,-0.0006487786663956285,0
6003.125,26.887338075782864,26.18056224779022,6.5633278522863,0.000742593037430197,0.001230561896418294,-0.0006508163475615447,0
6004.6875,26.88849605271323,26.182485097121265,6.562311627339563,0.0007411052354336789,0.0012306235718688185,-0.0006503839659120558,0
6006.25,26.8896524987558,26.18440543528482,6.561293901032219,0.000740125467245889,0.0012290164246746827,-0.0006513448367002183,0
6007.8125,26.89080800424712,26.186324081887324,6.56027614539024,0.0007395235144440448,0.0012279338256030315,-0.0006513636108661558,0
6009.375,26.891960945412844,26.188241327269825,6.559256801871912,0.0007378823460635431,0.0012270370448004542,-0.0006523798517298474,0
6010.9375,26.893111569219887,26.190159344127437,6.55823614988324,0.0007363992365071681,0.001227530788871718,-0.0006532172727503393,0
6012.5,26.894261078878188,26.192073952861588,6.5572147852923175,0.0007356861813127579,0.0012253495898562506,-0.0006536733381904014,0
6014.0625,26.895410602624093,26.193987429276675,6.556193570264088,0.0007356951973793003,0.0012246249056556734,-0.0006535776180669473,0
6015.625,26.896558599583383,26.19590048260944,6.555170827647264,0.0007347180539454712,0.0012243541329689832,-0.00065455527476729,0
6017.1875,26.89770399377931,26.19781155091247,6.554149575133157,0.0007330522853931143,0.001223083713939559,-0.0006536016090285556,0
6018.75,26.898848045319404,26.199722283730704,6.553126393557939,0.0007321929856607312,0.0012228690036704393,-0.0006548362081394998,0
6020.3125,26.899988465395595,26.20163168287957,6.552102920839663,0.0007298688487617256,0.001222015455273322,-0.000655022539696688,0
6021.875,26.901127196592242,26.20353825743334,6.551077871608037,0.0007287879658542806,0.0012202077144138456,-0.0006560315082407441,0
6023.4375,26.902265308909076,26.20544599649735,6.550053769183747,0.0007283918827738489,0.001220953000965892,-0.0006554255515453633,0
6025.0,26.903400996027777,26.207350296825737,6.549028628931088,0.00072683975596874,0.001218752210168077,-0.0006560897617015371,0
6026.5625,26.90453591287862,26.209251884514792,6.5480027512867585,0.0007263467845405102,0.0012170161209951401,-0.0006565616923711559,0
6028.125,26.905669466581223,26.21115319082123,6.546974580150569,0.0007254743696648802,0.0012168360361192753,-0.0006580295271612613,0
6029.6875,26.906800346865943,26.213053798030362,6.545946673484481,0.000723763382220568,0.0012163886138455383,-0.0006578602662960975,0
6031.25,26.907929759790946,26.21495348164529,6.544918386122076,0.0007228242720020716,0.001215797513552843,-0.0006581039119396337,0
6032.8125,26.909058242071172,26.216852027675,6.543891090588633,0.0007222286593446369,0.0012150694590150125,-0.0006574691414033396,0
6034.375,26.910182870955737,26.21874809365454,6.542862205363206,0.0007197624861214535,0.0012134822269058532,-0.0006584865442732735,0
6035.9375,26.91130721402907,26.22064534860075,6.541830674533983,0.0007195795669326799,0.001214243165575226,-0.0006601797307024526,0
6037.5,26.91243049915568,26.222538828623183,6.540800018028671,0.0007189024810304545,0.0012118272143561626,-0.0006596201633999499,0
6039.0625,26.913550861082296,26.224430470049118,6.539768970250394,0.0007170316330348214,0.0012106505125984769,-0.0006598705780970704,0
6040.625,26.914668376791713,26.226321739604057,6.538735999694609,0.0007152100540270112,0.001210412515160897,-0.0006611011557026813,0
6042.1875,26.915786717413315,26.228211724340785,6.537702159534023,0.000715737997825272,0.0012095902315058993,-0.0006616577027750737,0
6043.75,26.916903381081763,26.230100635216886,6.536668683925149,0.000714664747806637,0.0012089029607045632,-0.0006614243896791549,0
6045.3125,26.918017353671473,26.23198686303205,6.535633670835348,0.0007129424574145559,0.0012071858017043268,-0.0006624083774727296,0
6046.875,26.919131036229636,26.233872552702714,6.534597800522825,0.0007127568372243331,0.0012068413892257013,-0.0006629570000148987,0
6048.4375,26.920242707895444,26.235756197188806,6.533561988865884,0.0007114698661166585,0.0012055324710991044,-0.0006629194604420263,0
6050.0,26.921352018116842,26.237640514418125,6.532525020891708,0.0007099585416949594,0.0012059630267640387,-0.0006636595034728998,0
6051.5625,26.922460123475183,26.239524358028916,6.53148717626976,0.0007091874293382717,0.0012056599109064336,-0.0006642205580465088,0
6053.125,26.92356421083175,26.241404753092393,6.530449678052091,0.000706615908202366,0.001203452840625232,-0.000663998859308208,0
6054.6875,26.92466804871358,26.243282993291547,6.529412415359606,0.0007064562443724753,0.00120207372745881,-0.0006638481231902915,0
6056.25,26.92577263750187,26.24516068125151,6.528373958923232,0.0007069368245038276,0.0012017202943752636,-0.0006646121192795817,0
6057.8125,26.926872897770526,26.247039149348616,6.5273345263576505,0.000704166571940732,0.0012022195821487004,-0.0006652368419719323,0
6059.375,26.927972171731817,26.248913268057752,6.5262937426445875,0.0007035353352262064,0.0011994359738469029,-0.0006661015763603473,0
6060.9375,26.929068720554866,26.25078715390682,6.525253824724564,0.0007017912467517818,0.0011992869434038766,-0.0006655474688147934,0
6062.5,26.930164604758392,26.252659740753728,6.524212043467969,0.0007013658902565112,0.0011984555820208698,-0.0006667400042209693,0
6064.0625,26.931257510462927,26.254530853590396,6.523170773613649,0.0006994596509025541,0.0011975122154672135,-0.0006664127067648451,0
6065.625,26.93235014991288,26.256401779239948,6.522128233956524,0.0006992892479706825,0.0011973924157132388,-0.0006672253805601259,0
6067.1875,26.933441085503755,26.258270225821914,6.521083902789254,0.000698198778159167,0.0011958058124582748,-0.0006683719470527194,0
