t,X,Y,Z,Vx,Vy,Vz,I
6607.495069033531,19.777253372679173,46.58780893042361,41.567168875330296,0.00020113657898444286,0.0001751696675653748,0.0026739204015467717,12
6619.822485207101,19.77429805910272,46.58404213206889,41.60412575515777,-0.00023973503732192968,-0.0003055626825353081,0.0029979420916045087,12
6632.149901380671,19.775330017156147,46.58750928033652,41.63883356414099,8.371243729407454e-05,0.0002812550674702799,0.0028154974647189132,12
6644.4773175542405,19.77797237715713,46.587864794919284,41.67241187672346,0.00021434824327978418,2.8839342953874964e-05,0.0027238727166900363,12
6656.804733727811,19.776378925900595,46.58475288654683,41.708063364831595,-0.0001292607659301819,-0.0002524380071733995,0.0028920487153318683,12
6669.132149901381,19.777313110513546,46.58598888561381,41.741854137539406,7.578105580263332e-05,0.00010026424431324932,0.0027411074820576117,12
6681.459566074951,19.77799437637066,46.58670238787375,41.776444257158815,5.526428632910902e-05,5.7879303326445334e-05,0.002805950503526505,12
6693.786982248521,19.77477996881565,46.58780651910106,41.81259671003327,-0.00026075274086241536,8.956712515921816e-05,0.002932686977175735,12
6706.114398422091,19.776242533493818,46.584676510458664,41.84886371386061,0.00011864324669294177,-0.0002539063010710034,0.002941979350473914,12
6718.441814595661,19.776210358786077,46.586649614462615,41.88506338887427,-2.6100122919297375e-06,0.00016005819680056183,0.002936517637108346,12
6730.769230769231,19.77414939995282,46.58647118692621,41.916752838625584,-0.00016718498055390274,-1.4474041753133193e-05,0.0025706481638262564,12
6743.096646942801,19.774222828049595,46.58795454222007,41.95325525625982,5.956487210488675e-06,0.00012032978143767339,0.002961076118489485,12
6755.424063116371,19.776035359716424,46.58626013783925,41.98816089284785,0.00014703256881316469,-0.0001374500833721941,0.002831545240020922,12
6767.751479289941,19.77566165631429,46.5860959040977,42.023186205740274,-3.0314819981006527e-05,-1.3322641114567819e-05,0.002841253381833329,12
6780.078895463511,19.777193763899295,46.5875478022996,42.05832744830811,0.00012428456729546248,0.00011777798213869259,0.002850657597103135,12
6792.406311637081,19.774273789069987,46.58459823471432,42.09523238943801,-0.00023686835815341849,-0.00023926892251814879,0.0029937288244573125,12
6804.733727810651,19.775628981294833,46.58562632672587,42.12701264346622,0.00010993319327951173,8.339882397709615e-05,0.0025780142067686734,12
6817.061143984221,19.776331485672028,46.58678070819544,42.165016094261006,5.698715507802706e-05,9.36434248113891e-05,0.0030828399284725757,12
6829.388560157791,19.77797475815916,46.58773630948328,42.19766340636879,0.00013330226415622393,7.751837646974401e-05,0.0026483499581834644,12
6841.715976331361,19.7760524564208,46.58481615126734,42.234173210857925,-0.00015593711701584158,-0.00023688323447730282,0.0029616753401587015,12
6854.043392504931,19.776249788322072,46.58617272603408,42.26812906880622,1.6007563831240836e-05,0.00011004534507783337,0.0027544991967655276,12
6866.370808678501,19.777224853739558,46.587278054195224,42.30395770501141,7.90973066663967e-05,8.96642204321062e-05,0.0029064189689655025,12
6878.698224852071,19.775305825223214,46.58419837387313,42.338543915586925,-0.00015567159324582363,-0.00024982366772836217,0.0028056334018855427,12
6891.025641025642,19.774292198384114,46.58473504196913,42.37331627602364,-8.222540918779604e-05,4.3534515947819306e-05,0.0028207338786258897,12
6903.353057199211,19.77410283212114,46.58453482831912,42.408985911336295,-1.536139125233849e-05,-1.6241331288892036e-05,0.0028935208165628504,12
6915.680473372781,19.77696739112244,46.58765982645578,42.4451242931671,0.00023237302618539607,0.00025349984884551153,0.002931545534114755,12
6928.007889546351,19.777189750752665,46.587964763901745,42.47878997687292,1.80378132038603e-05,2.4736525616910126e-05,0.002730960262216152,12
6940.335305719921,19.776785372635675,46.58485778265416,42.513991479085504,-3.280315285021214e-05,-0.00025203831880397346,0.0028555458594850826,12
6952.662721893491,19.776343005563227,46.58670349418995,42.54712256096635,-3.5884816917021995e-05,0.0001497241197829755,0.0026875933621742696,12
6964.990138067062,19.775262102265412,46.58778203086188,42.584479888514124,-8.768287551876224e-05,8.749089482721984e-05,0.0030304264106752296,12
6977.317554240632,19.77649678030728,46.58599920802954,42.61871137805254,0.00010015708275634671,-0.00014462258815938584,0.002776858431356135,12
6989.644970414201,19.774241314894645,46.58659070108976,42.65398801392391,-0.00018296335427291685,4.798191704506451e-05,0.0028616407018855214,12
7001.972386587771,19.776430392254873,46.58638424865881,42.68777237518782,0.0001775779554616973,-1.674742119880554e-05,0.0027405873857285685,12
7014.299802761341,19.777435247827945,46.58546642258008,42.72233938843206,8.151388408759755e-05,-7.445405150630198e-05,0.0028040761143729577,12
7026.627218934911,19.776657475547545,46.58536823240283,42.75803941277837,-6.309288738611106e-05,-7.965187178906585e-06,0.0028959859749728574,12
7038.954635108482,19.77615624385467,46.58633682311764,42.791836507119,-4.065991492612316e-05,7.857207878558338e-05,0.002741620292911542,12
7051.282051282052,19.777026386830336,46.58768281782741,42.82722606715954,7.058599818616272e-05,0.00010918709085620451,0.002870801110488824,12
7063.609467455622,19.77654352128749,46.5845389445153,42.862735797523726,-3.9170052835680634e-05,-0.00025503100307795837,0.002880549327142535,12
7075.9368836291915,19.775994132778727,46.58647386230238,42.89964700280366,-4.456639583080683e-05,0.0001569605308875346,0.0029942369723083783,12
7088.264299802761,19.777217993505026,46.58522633732569,42.93491224581233,9.927958211734795e-05,-0.00010119922610858119,0.0028607165128630525,12
7100.591715976331,19.775520485447753,46.585513710898944,42.969698173887124,-0.00013770185360596765,2.3311744262097414e-05,0.0028218344854275546,12
7112.919132149902,19.77729110314417,46.58749465211941,43.00253346278683,0.00014363250753320834,0.00016069395180423642,0.0026635986355438685,12
7125.246548323472,19.776526392406442,46.58638106447246,43.03989396069644,-6.203333504438734e-05,-9.033422992043364e-05,0.0030306835904276032,12
7137.573964497042,19.776230123140998,46.58739633865577,43.07450015642838,-2.4033362812836857e-05,8.235904175007574e-05,0.0028072545977749445,12
7149.901380670612,19.777408462505406,46.58556242965149,43.10818298797987,9.558688924078069e-05,-0.00014876669842743304,0.002732351295457306,12
7162.2287968441815,19.77445585392666,46.58540740257152,43.14189641225467,-0.00023951560790781687,-1.2575796727144429e-05,0.0027348329771712913,12
7174.556213017751,19.77459906159605,46.586059826115275,43.17716329776923,1.1617006140819651e-05,5.292459786942863e-05,0.002860849752941675,12
7186.883629191322,19.77591267757875,46.58652490836617,43.21380427550905,0.0001065605285165517,3.772747219282786e-05,0.0029723161142535823,12
7199.211045364892,19.77643599136675,46.585155743806745,43.24673746367493,4.2451214482657e-05,-0.00011106662906078573,0.002671540224016585,12
7211.538461538462,19.775173411367774,46.58488723713378,43.282563191476186,-0.00010242048951690273,-2.178126131107118e-05,0.002906183039237681,12
7223.865877712032,19.77564835482338,46.58470294349957,43.31684997926418,3.852741311888099e-05,-1.4949899606774758e-05,0.0027813442253618714,12
7236.193293885602,19.77505638302208,46.58595579142906,43.35336587031068,-4.802075252166333e-05,0.00010163102403988668,0.002962169081692565,12
7248.5207100591715,19.774329762061164,46.58704707211197,43.3864490433224,-5.8943492349418554e-05,8.852468899798274e-05,0.0026837069947106174,12
7260.848126232741,19.775634824455455,46.58527633196884,43.424103748831186,0.00010586666142488367,-0.00014364244041066684,0.0030545497108727137,12
7273.175542406312,19.77411725415183,46.58635856560297,43.457667722146894,-0.000123105303030159,8.779079240055378e-05,0.0027227095153700676,12
7285.502958579882,19.777912944418876,46.585099158871344,43.49282689686969,0.00030790639446287994,-0.00010216307406959694,0.002852112253512989,12
7297.830374753452,19.77796600993374,46.58466506616849,43.529956125372976,4.304674565628426e-06,-3.521360005548942e-05,0.0030119230161868697,12
7310.157790927022,19.77796422127573,46.58708215786312,43.561495858281646,-1.450959375671363e-07,0.00019607447826853225,0.0025585031335512835,12
7322.485207100592,19.775365715011308,46.586605666662095,43.597195108471624,-0.0002107908281700085,-3.8652966227337407e-05,0.0028959231754110675,12
7334.8126232741615,19.774979070499935,46.587883574308876,43.63453326189931,-3.136460276257291e-05,0.0001036638683068612,0.003028871006053689,12
7347.140039447732,19.77637174345469,46.58707519479176,43.66704381302661,0.00011297363008965403,-6.557574642856189e-05,0.0026372559074465977,12
7359.467455621302,19.775942923989692,46.58436667070984,43.7029264648346,-3.478583500052635e-05,-0.0002197154735251562,0.002910800714664021,12
7371.794871794872,19.77688601619232,46.586050111748946,43.73785845231049,7.650363947726566e-05,0.00013656073709224464,0.0028336828240445003,12
7384.122287968442,19.775062394952396,46.585692547659974,43.77469835479106,-0.00014793215498273303,-2.9005598897420332e-05,0.002988452889224082,12
7396.449704142012,19.77527271964045,46.58471973561041,43.80760892910469,1.7061538695034162e-05,-7.891451346038118e-05,0.0026697057883213176,12
7408.777120315582,19.7763784487094,46.58474536911705,43.84147713778914,8.969674207322606e-05,2.0793900584908692e-06,0.002747389088482847,12
7421.104536489152,19.776607314861632,46.584065762721515,43.87769119726985,1.8565622268955042e-05,-5.512967080590329e-05,0.00293768450507468,12
7433.431952662722,19.77523253607592,46.58559754259082,43.91327140578617,-0.00011152205509707718,0.00012425798299788574,0.0028862665148440695,12
7445.759368836292,19.775021169104072,46.586015120206845,43.94834821948563,-1.714608875621841e-05,3.3873896212084395e-05,0.0028454311273003667,12
7458.086785009862,19.774686018315965,46.584856054533965,43.983460592544276,-2.718743193124713e-05,-9.40234073840213e-05,0.002848315702517326,12
7470.414201183432,19.774667806150262,46.58439683281637,44.017592838642784,-1.477370881797828e-06,-3.725206573157196e-05,0.0027688078035110254,12
7482.741617357002,19.774905869116786,46.58404952838315,44.052361486234396,1.9311667844423486e-05,-2.8173335622775874e-05,0.002820432692631601,12
7495.069033530573,19.77565141043564,46.58772916296417,44.08713235255514,6.0478311785357405e-05,0.0002984919572128055,0.0028206126759383627,12
7507.3964497041425,19.775053159159906,46.5864358642378,44.1224325677608,-4.85301434874424e-05,-0.00010491239268344783,0.0028635534574830888,12
7519.723865877712,19.777114156597616,46.58655333652538,44.15814453936762,0.0001671881121469957,9.529351968279911e-06,0.002896955136745484,12
7532.051282051282,19.776272492538318,46.58699144333624,44.193638734036185,-6.827578849022554e-05,3.55392244970794e-05,0.002879289071514078,12
7544.378698224852,19.77511154674051,46.585787827193535,44.22785599773292,-9.417592311808788e-05,-9.763734149609834e-05,0.0027757044310789286,12
7556.706114398422,19.777585109387214,46.5855089160553,44.26407848449735,0.000200655401900528,-2.262527153332398e-05,0.0029383681263306025,12
7569.033530571993,19.77554418808592,46.58595501753894,44.29962344941899,-0.00016555953596095605,3.6187752352829e-05,0.002883407554443344,12
7581.360946745563,19.774464590694272,46.58539409682776,44.33305056272534,-8.757694041048514e-05,-4.550188809094661e-05,0.002711607431411339,12
7593.6883629191325,19.777062130279717,46.587147029836224,44.3675538839703,0.00021071241117126102,0.0001421979256463868,0.002798909419391362,12
7606.015779092702,19.775432886016862,46.58469946435323,44.40459986388468,-0.0001321642946027758,-0.00019854651198060775,0.0030051698906540976,12
7618.343195266272,19.776884050314255,46.58519371487798,44.43644296336473,0.00011771844780451287,4.009360256794073e-05,0.0025831122298222123,12
7630.670611439842,19.7752593652503,46.58478361946264,44.473191790292844,-0.00013179445238806453,-3.326694009238889e-05,0.002981064840408408,12
7642.998027613413,19.776849901700338,46.58710173165915,44.50670987579987,0.0001290243168271047,0.0001880452613810698,0.002718987096329804,12
7655.325443786983,19.775485641757033,46.58488357962049,44.542864707906574,-0.00011066876660088686,-0.00017993649337652855,0.0029328799804958098,12
7667.652859960553,19.77547979953316,46.58549098182045,44.577057692185804,-4.7392120069560517e-07,4.927246646083008e-05,0.0027737348847311446,12
7679.9802761341225,19.77671638098674,46.58428095705448,44.611231866595986,0.00010031148751462417,-9.815720901527929e-05,0.0027722090281540332,12
7692.307692307692,19.777913817656906,46.586679624984384,44.64806514849356,9.713606268373441e-05,0.0001945799424737209,0.0029879158275310457,12
7704.635108481262,19.774784466648388,46.58634613004146,44.684562347658414,-0.00025385295381096244,-2.7053109769806593e-05,0.002960652796253149,12
7716.962524654832,19.77454813486005,46.58619463287605,44.71622919021634,-1.917123466985595e-05,-1.228945005820052e-05,0.0025688142682989213,12
7729.289940828403,19.77775605284333,46.58745733994649,44.75147802488043,0.00026022630680353284,0.00010243079755394822,0.0028593854679506607,12
7741.617357001973,19.777568495082317,46.58729386492937,44.790071093533356,-1.521468557336409e-05,-1.3261093388594122e-05,0.0031306697291256557,12
7753.944773175543,19.77591401954088,46.587651111205155,44.82447855324331,-0.00013421105592127607,2.8979817891520615e-05,0.0027911331316714623,12
7766.2721893491125,19.7773069325448,46.58569366996833,44.85735567827111,0.00011299310287789034,-0.0001587876331313051,0.0026669923822553606,12
7778.599605522682,19.7745125192109,46.586159826739824,44.89397066787775,-0.00022668280964584128,3.781463730365476e-05,0.0029702079568906994,12
7790.927021696252,19.774601163454165,46.58436783594717,44.92793535373353,7.190821013498493e-06,-0.00014536629310009575,0.002755215316620785,12
7803.254437869823,19.775765494686944,46.587098799742805,44.962464616244304,9.445054960303862e-05,0.00022153578310189567,0.002801013774873745,12
7815.581854043393,19.77476699722168,46.58564449498744,44.996295383263984,-8.099811438226465e-05,-0.00011797320175504892,0.002744351820636458,12
7827.909270216963,19.775301422012916,46.58700300733145,45.03437434818677,4.33525390651368e-05,0.00011020252134570246,0.0030889656345367035,12
7840.236686390533,19.776503047997664,46.584518045681826,45.06685001987002,9.747589988279858e-05,-0.00020158008901727397,0.00263442648694478,12
7852.5641025641025,19.77706824533814,46.58508106615668,45.103240987996365,4.5848808259296425e-05,4.567222092040138e-05,0.002952035334409377,12
7864.891518737672,19.776760686212224,46.58404216398675,45.13625725657077,-2.4949196294203674e-05,-8.427574402481001e-05,0.0026782797067559354,12
