t,X,Y,Z,I
9909.326424870467,-16.888109723520763,-75.37542535809493,-19.96073300552194,8
9920.120898100173,-16.841150933313372,-75.44069490064136,-19.970946867561693,8
9930.91537132988,-16.78762835418714,-75.5164819589064,-19.98320727818075,8
9941.709844559586,-16.729506311551063,-75.59341903705574,-19.994490429959882,8
9952.504317789293,-16.684943214101366,-75.65832949374347,-20.005536602085325,8
9963.298791018999,-16.631465748506045,-75.73497257872918,-20.018368015987868,8
9974.093264248706,-16.581339888385983,-75.80570368849618,-20.030024322440738,8
9984.887737478412,-16.520361842749622,-75.88863557063502,-20.043054721195574,8
9995.682210708117,-16.473791219900114,-75.95520578800725,-20.054353740568676,8
10006.476683937824,-16.415624050096614,-76.0368281813262,-20.067937592491404,8
10017.27115716753,-16.365616305525254,-76.10489577566321,-20.078843457231628,8
10028.065630397237,-16.312673765952205,-76.18102366080643,-20.092080580224142,8
10038.860103626943,-16.25627525509404,-76.26097487687849,-20.105802000510216,8
10049.65457685665,-16.207968903161856,-76.32568692155152,-20.11610656474813,8
10060.449050086356,-16.15558566190159,-76.40051647203569,-20.12921259993537,8
10071.243523316063,-16.097731481095536,-76.48098454898668,-20.142891320220418,8
10082.037996545769,-16.046344162010342,-76.55463176929287,-20.155984963308683,8
10092.832469775476,-15.992853005414576,-76.62484680354682,-20.167081353125234,8
10103.626943005182,-15.938538791778416,-76.7039892721057,-20.181586298486174,8
10114.421416234889,-15.88207655184258,-76.78151087546107,-20.194819412268078,8
10125.215889464595,-15.825792677527021,-76.86238304414468,-20.20954304128373,8
10136.0103626943,-15.776903095669066,-76.92649474363445,-20.21990226842593,8
10146.804835924007,-15.721846219101254,-77.00676701815469,-20.234915134561195,8
10157.599309153713,-15.662448591922033,-77.08972560418205,-20.249710989912764,8
10168.39378238342,-15.60634453359516,-77.16485912276775,-20.262444896618323,8
10179.188255613126,-15.554814708306226,-77.2348994177276,-20.274623184673402,8
10189.982728842833,-15.499845082130504,-77.31315259170138,-20.289127715919673,8
10200.777202072539,-15.438873020427282,-77.39477290618382,-20.303175267478508,8
10211.571675302246,-15.384602007269145,-77.47068257356244,-20.317084987854848,8
10222.366148531952,-15.330624487921392,-77.54873314120361,-20.332035313328255,8
10233.160621761659,-15.272875622225172,-77.62464225532497,-20.344977140049778,8
10243.955094991365,-15.21979113060677,-77.69949663524018,-20.35902872416591,8
10254.749568221072,-15.165441319366495,-77.77776932817608,-20.374156362305268,8
10265.544041450778,-15.105266531671687,-77.8570374043551,-20.387925073200975,8
10276.338514680485,-15.05101666005006,-77.93161145311421,-20.40169044540023,8
10287.13298791019,-14.994820838938741,-78.01307265017635,-20.417764412863445,8
10297.927461139896,-14.94080871376164,-78.0880841772595,-20.431917108565337,8
10308.721934369603,-14.88303321124006,-78.16652262359038,-20.44637638310403,8
10319.516407599309,-14.828424759568694,-78.23817142119526,-20.459068966796785,8
10330.310880829016,-14.771827335003296,-78.3175408088886,-20.474419231706637,8
10341.105354058722,-14.711959061837987,-78.40088077994712,-20.490473953663162,8
10351.89982728843,-14.65287296003618,-78.48072827113532,-20.505387036916407,8
10362.694300518135,-14.594279865295334,-78.56400757189743,-20.521963552456917,8
10373.488773747842,-14.54066510608542,-78.63760511004494,-20.5361024717005,8
10384.283246977548,-14.485886043675775,-78.71157782183653,-20.550094999352083,8
10395.077720207255,-14.421367384745658,-78.79919936504243,-20.566861044860985,8
10405.87219343696,-14.365762505123657,-78.87280644862423,-20.580572621683253,8
10416.666666666668,-14.312392962007374,-78.950220816866,-20.596644950630996,8
10427.461139896373,-14.247428733203598,-79.03464662679438,-20.612145855988473,8
10438.25561312608,-14.194054690010413,-79.10848546404819,-20.626834091149547,8
10449.050086355786,-14.134505812652133,-79.19220855268799,-20.64385785506129,8
10459.844559585492,-14.070880179410349,-79.28104196839425,-20.661863216078075,8
10470.6390328152,-14.017992000811777,-79.34909324749685,-20.674430606440758,8
10481.433506044905,-13.956029762427747,-79.43790273554063,-20.69308380233442,8
10492.227979274612,-13.899137204712048,-79.51626494032243,-20.708924780135725,8
10503.022452504318,-13.842487648176418,-79.59258770804314,-20.724033079354598,8
10513.816925734025,-13.779309983103955,-79.67779844253086,-20.740993073571403,8
10524.61139896373,-13.718198808999967,-79.76015354341996,-20.757440015474366,8
10535.405872193438,-13.659919913051462,-79.83999489551955,-20.77374770643301,8
10546.200345423144,-13.599761161885924,-79.91957510562904,-20.789431727894808,8
10556.99481865285,-13.534441173725709,-80.00851660785256,-20.80762350371274,8
10567.789291882556,-13.481199552542495,-80.0851251525996,-20.82427944254227,8
10578.583765112264,-13.416522474362136,-80.16822248272558,-20.840295783620096,8
10589.37823834197,-13.35151636980227,-80.25593905280573,-20.85827532743466,8
10600.172711571675,-13.294856548927223,-80.33583188043664,-20.87549366232132,8
10610.967184801382,-13.229809042963192,-80.42086852290035,-20.89244603486992,8
10621.761658031088,-13.174360700388561,-80.49943415973348,-20.9095855598703,8
10632.556131260795,-13.108387152041708,-80.58583590378394,-20.92698604432156,8
10643.3506044905,-13.05711906029518,-80.65992606178219,-20.943574478175535,8
10654.145077720208,-12.989816655579524,-80.74621660238813,-20.9606592712272,8
10664.939550949914,-12.927250716791999,-80.83429459138357,-20.980028848628066,8
10675.734024179621,-12.869131098784713,-80.90986526753345,-20.995364315038877,8
10686.528497409327,-12.809878642796942,-80.99276510731067,-21.013610719694416,8
10697.322970639034,-12.74909983565022,-81.07641853974965,-21.031789743949723,8
10708.11744386874,-12.682948667246727,-81.16336463472591,-21.049855858051224,8
10718.911917098447,-12.619202225373186,-81.24768584468526,-21.067568118816766,8
10729.706390328152,-12.553491568305176,-81.3378192466985,-21.08730575591582,8
10740.50086355786,-12.498271616545985,-81.41069657500103,-21.102691929946698,8
10751.295336787565,-12.430142759920496,-81.50225181539417,-21.122464931527034,8
10762.08981001727,-12.374457792048265,-81.58160516044603,-21.140672974230796,8
10772.884283246978,-12.307981671104947,-81.670271850452,-21.15981065799607,8
10783.678756476684,-12.237670458890069,-81.76002668888054,-21.17835438636507,8
10794.473229706391,-12.177496269009868,-81.84422071507211,-21.197543726220818,8
10805.267702936097,-12.119089836701555,-81.91978324910673,-21.213506405177668,8
10816.062176165804,-12.053515387277294,-82.00776892834602,-21.232885080321118,8
10826.85664939551,-11.990276049391486,-82.09433138821095,-21.252397262695528,8
10837.651122625217,-11.921317188782481,-82.18691383758588,-21.272946680981832,8
10848.445595854922,-11.858047570299199,-82.27510054785628,-21.293308193131743,8
10859.24006908463,-11.797881986210975,-82.35518874088045,-21.3110552663964,8
10870.034542314335,-11.736690939465369,-82.43682210896088,-21.329243154737583,8
10880.829015544043,-11.66958851561716,-82.5240782542462,-21.348246333406976,8
10891.623488773748,-11.600355578212877,-82.61629727673659,-21.368902304555263,8
10902.417962003454,-11.534245649669817,-82.70787658997574,-21.390268608362675,8
10913.212435233161,-11.472323545758012,-82.7904496188768,-21.408911859304297,8
10924.006908462867,-11.404304651233627,-82.8806340446832,-21.429226049354334,8
10934.801381692574,-11.345881640087917,-82.95656402147398,-21.446043575954064,8
10945.59585492228,-11.281024540572165,-83.04702475851755,-21.4675404766786,8
10956.390328151987,-11.20891959411037,-83.1391400173512,-21.48771938181998,8
10967.184801381693,-11.148364352135673,-83.22255230991485,-21.507445466629367,8
10977.9792746114,-11.079398284222155,-83.31348667699575,-21.52815099472327,8
10988.773747841105,-11.012856984885484,-83.39882820902868,-21.54711437187511,8
10999.568221070813,-10.94623872133511,-83.48891444699524,-21.568259052138288,8
11010.362694300518,-10.874574640744608,-83.58372682028244,-21.59013185096542,8
11021.157167530226,-10.817066732160683,-83.66012378118573,-21.607879595853007,8
11031.951640759931,-10.751339464644484,-83.75028923449298,-21.62951306226401,8
11042.746113989639,-10.680767599377706,-83.84128151390684,-21.650175418064496,8
11053.540587219344,-10.610874569765112,-83.936230626866,-21.6728999442965,8
11064.33506044905,-10.551190088974835,-84.01684769089519,-21.692151617290065,8
11075.129533678757,-10.48240984061432,-84.10652184339018,-21.712932965902276,8
11085.924006908463,-10.412772810923265,-84.20030541149495,-21.735402241962092,8
11096.71848013817,-10.347555104879248,-84.28850752049567,-21.756677483269385,8
11107.512953367876,-10.274843399404396,-84.38088505172612,-21.777749891675466,8
11118.307426597583,-10.20528512080067,-84.47605735506659,-21.80108026153746,8
11129.101899827288,-10.143376239853026,-84.55336775846693,-21.81852202681967,8
11139.896373056996,-10.069688807497094,-84.65202328125582,-21.842383591057533,8
11150.690846286701,-10.00660658261183,-84.74005059407172,-21.86450702950924,8
11161.485319516409,-9.93556763964133,-84.82981563950051,-21.885194516978416,8
11172.279792746114,-9.860682412867785,-84.92761650131345,-21.9085300025181,8
11183.074265975822,-9.797113981569872,-85.0147299069956,-21.930278467104117,8
11193.868739205527,-9.733444113206126,-85.09821663380842,-21.950385977087276,8
11204.663212435235,-9.660613729963028,-85.19199031989362,-21.972657622509345,8
11215.45768566494,-9.589977341605213,-85.28562032679828,-21.995559553487283,8
11226.252158894646,-9.51970619283344,-85.38121660833512,-22.01953978236505,8
11237.046632124353,-9.454114450378025,-85.46764333696964,-22.040688687472198,8
11247.841105354059,-9.382148426468852,-85.56027288933593,-22.06294160245622,8
11258.635578583766,-9.317579055775951,-85.64904576947117,-22.085584712689737,8
11269.430051813471,-9.245099069443384,-85.74047469045084,-22.10726057822648,8
11280.224525043179,-9.168192277295816,-85.84417089885437,-22.133430337851372,8
11291.018998272884,-9.096750507979163,-85.9385829748858,-22.156920827532748,8
11301.813471502592,-9.027675605480717,-86.02902594630942,-22.179304007694103,8
11312.607944732297,-8.961341033958401,-86.11244321621012,-22.199256121065865,8
11323.402417962005,-8.883167405506281,-86.21751651875064,-22.225988443006678,8
11334.19689119171,-8.82178646021013,-86.29685288632363,-22.245557660353967,8
11344.991364421418,-8.739388122380998,-86.40413502016546,-22.27226374633235,8
11355.785837651123,-8.678890821077754,-86.48470872621672,-22.29276818414712,8
11366.580310880829,-8.597446513913205,-86.5899337258129,-22.318926364035498,8
11377.374784110536,-8.533102361361308,-86.67740391562515,-22.34167897122639,8
11388.169257340242,-8.453743062103783,-86.78033009135373,-22.36749202759155,8
11398.963730569949,-8.383143969830321,-86.87287719290563,-22.390979622601243,8
11409.758203799654,-8.311633924317402,-86.9650889729873,-22.414113556194607,8
11420.552677029362,-8.243274291355036,-87.057222955458,-22.43815646296989,8
11431.347150259067,-8.16745315072453,-87.15778004379331,-22.464123236146733,8
11442.141623488775,-8.092790538046764,-87.25311926462886,-22.48802799639538,8
11452.93609671848,-8.01984254162501,-87.34848257518968,-22.512488225899972,8
11463.730569948188,-7.947987936767085,-87.44451945641839,-22.537634639516195,8
11474.525043177893,-7.883596408628531,-87.5262591011948,-22.558181662884138,8
11485.3195164076,-7.803447531070972,-87.63355568567624,-22.58644588030355,8
11496.113989637306,-7.735713344163365,-87.72181567505231,-22.609248937651223,8
11506.908462867013,-7.656612491616276,-87.82273477297038,-22.634926425046267,8
11517.702936096719,-7.584062353043251,-87.915879422281,-22.658814705275816,8
11528.497409326425,-7.512322735394218,-88.01038089837769,-22.683630621493425,8
11539.291882556132,-7.4371546541829545,-88.10748748612612,-22.708788637890933,8
11550.086355785837,-7.357858007481038,-88.21211403098502,-22.73643536353228,8
11560.880829015545,-7.2831258439102164,-88.30870077986378,-22.761596838454007,8
11571.67530224525,-7.218337192855202,-88.39236558622696,-22.783426658014054,8
11582.469775474958,-7.135123937479438,-88.50236949911928,-22.812745108422124,8
11593.264248704663,-7.0670767610584555,-88.59026727232333,-22.835797079533357,8
11604.05872193437,-6.990111681848138,-88.68823921840668,-22.861240971249245,8
11614.853195164076,-6.912458827508807,-88.79021843969119,-22.888471854795284,8
11625.647668393784,-6.841169086581683,-88.8856813151552,-22.914409535433567,8
11636.442141623489,-6.764934847500257,-88.98022843758699,-22.938602857587604,8
11647.236614853196,-6.686591672519921,-89.08300628884061,-22.96621595090178,8
11658.031088082902,-6.607729389530018,-89.18562781947065,-22.99367775480945,8
11668.825561312608,-6.530181193894521,-89.28449342299498,-23.019764951800866,8
11679.620034542315,-6.460230306410537,-89.37472147573862,-23.043853032510107,8
11690.41450777202,-6.381860991267207,-89.47890429141562,-23.07238880416884,8
11701.208981001728,-6.3075575418473235,-89.57388964406678,-23.097681242380254,8
11712.003454231433,-6.23281841374104,-89.67238469367628,-23.12460051246293,8
11722.79792746114,-6.150322522957659,-89.77856519463228,-23.15315987756314,8
11733.592400690846,-6.0754045485547294,-89.87643568776937,-23.17985232061691,8
11744.386873920554,-5.996021039972181,-89.97924774242824,-23.207768736095588,8
11755.18134715026,-5.91704843501558,-90.08117180183399,-23.23543259631804,8
11765.975820379967,-5.847345294642746,-90.1696447259695,-23.2591824931428,8
11776.770293609672,-5.7642182799546475,-90.27447863825257,-23.28724089885578,8
11787.56476683938,-5.690949514334463,-90.37407980100994,-23.31551452128235,8
11798.359240069085,-5.605463512904791,-90.47945008726325,-23.34332081022685,8
11809.153713298792,-5.5349866436209005,-90.57556820719628,-23.37078297101793,8
11819.948186528498,-5.4561789475646805,-90.67219229025432,-23.396282949725183,8
11830.742659758203,-5.372898489589133,-90.77882829691546,-23.42549265897649,8
11841.53713298791,-5.297468808505442,-90.87675617483292,-23.452660673499206,8
11852.331606217616,-5.21410943096226,-90.98568643926444,-23.483094274633842,8
11863.126079447324,-5.142092585217608,-91.08173825204909,-23.5103888652693,8
11873.92055267703,-5.057111454663474,-91.18981822102951,-23.54009827840759,8
11884.715025906737,-4.9785082664373626,-91.29152864912581,-23.568488671889817,8
11895.509499136442,-4.900278325815194,-91.39006515469723,-23.59548904786347,8
11906.30397236615,-4.81953977263494,-91.49241416736137,-23.623733496061273,8
11917.098445595855,-4.745245986911389,-91.59182127915022,-23.652333887694997,8
11927.892918825562,-4.660548760959998,-91.69725057863135,-23.68113957310028,8
11938.687392055268,-4.5752560496684715,-91.80491583266111,-23.71094509257998,8
11949.481865284975,-4.50178187634258,-91.90377797992264,-23.73967219383342,8
11960.27633851468,-4.417865810125022,-92.00673397222343,-23.767661199024687,8
11971.070811744388,-4.339319969567391,-92.1119592970029,-23.798264592480727,8
11981.865284974094,-4.255585203827607,-92.21961963281248,-23.82873581138695,8
11992.6597582038,-4.179663343910281,-92.31523990835858,-23.85543816518329,8
12003.454231433507,-4.091000822623727,-92.42882626962404,-23.887631252146605,8
12014.248704663212,-4.013777168159706,-92.52534113913029,-23.91453792342966,8
12025.04317789292,-3.929964631610641,-92.63179539254064,-23.944639388035377,8
12035.837651122625,-3.8522162784923317,-92.73234095715807,-23.973503463294318,8
