t,X,Y,Z,Vx,Vy,Vz,I
12399.799599198397,12.473257279503741,-10.020241280128175,-3.4776113343183397,-0.0003209694234339327,-1.3299692742730542e-05,-0.0009537916220241391,10
12424.849699398797,12.496229927550303,-10.03502610833857,-3.498848966795549,0.0009170681100187553,-0.0005902103421589835,-0.0008478062884902192,10
12449.8997995992,12.47521627142487,-10.005153813194738,-3.539060245851715,-0.0008388651525272441,0.0011925020221417188,-0.0016052342599220625,10
12474.9498997996,12.455994661469958,-10.014947222020055,-3.533507874004272,-0.0007673266694000796,-0.000390952880306658,0.00022165068414994058,10
12500.0,12.468465844123784,-10.000658032174215,-3.573291033762189,0.000497849611540743,0.0005704244586459512,-0.0015881437375360814,10
0.0,2.1461783658203166,-0.06927206003641544,1.5226714411993838,0.0,0.0,0.0,11
20.903010033444815,2.1557835745252034,-0.04006975692533399,1.504074494409468,0.00045951318444178416,0.0013970381808341365,-0.0008896779344295747,11
41.80602006688963,2.1323688502638944,-0.06026381910217783,1.5015933978375298,-0.0011201604086610213,-0.0009660839345402095,-0.00011869566000152251,11
62.709030100334445,2.143710681666138,-0.084897876439402,1.506344777051578,0.0005425932142833417,-0.0011784933030128042,0.00022730598160007235,11
83.61204013377926,2.1833139532887067,-0.10407420981295684,1.4910753815475255,0.0018946205144236767,-0.0009173957885908637,-0.0007304878809138763,11
104.51505016722408,2.18275777469535,-0.12045472196395501,1.4842039780476552,-2.6607583906177297e-05,-0.0007836437013037526,-0.000328727943433793,11
125.41806020066889,2.1967473819932497,-0.1142915817598556,1.4700754653557606,0.0006692628131315147,0.00029484462736411606,-0.0006759080471802393,11
146.3210702341137,2.2059905990415274,-0.12771135232845676,1.4762675342798506,0.00044219550358960447,-0.0006420018240018796,0.000296228577328464,11
167.22408026755852,2.1893378559019823,-0.1436412292867144,1.4628005167407672,-0.0007966672317958387,-0.000762085313683046,-0.0006442621190697506,11
188.12709030100334,2.2192474342146085,-0.1644921114480049,1.4584772223392761,0.0014308742264760373,-0.0009975062025961373,-0.00020682640416733137,11
209.03010033444815,2.2127599266904348,-0.18085722209989252,1.45048690560996,-0.0003103623599564702,-0.0007829068935863036,-0.0003822567523304798,11
229.93311036789297,2.247874567922949,-0.17204762960711917,1.438148129176131,0.0016798844365634837,0.0004214509048542773,-0.0005902870645943779,11
250.83612040133778,2.2321019212564046,-0.18288639992291555,1.4193827129020704,-0.0007545634165274857,-0.0005185267719076992,-0.0008977375145510639,11
271.7391304347826,2.2502539381739517,-0.18828580538367135,1.4049952824900096,0.0008683924893354514,-0.00025830755724255667,-0.0006882946709129881,11
292.6421404682274,2.2581828331296165,-0.2040814971981566,1.4298995969499302,0.0003793183346790067,-0.0007556658964049758,0.0011914224037626025,11
313.5451505016722,2.250894036838922,-0.2175223854742765,1.4168844773612328,-0.00034869601454683385,-0.0006430120951295764,-0.0006226433211232839,11
334.44816053511704,2.267346700477667,-0.2056169256982905,1.4048774224789788,0.0007870954284775588,0.0005695571956831697,-0.0005744175055670284,11
355.3511705685619,2.2893247451064553,-0.24512415839027302,1.3904774903930495,0.0010514296550412402,-0.0018900260119844418,-0.0006888927509908606,11
376.25418060200667,2.2707931996288195,-0.25992164170136967,1.3893657206203578,-0.0008865491356500981,-0.0007079116016028646,-5.3187065925569715e-05,11
397.15719063545146,2.2694350043908997,-0.2622181685921614,1.3941098003839905,-6.497606018208339e-05,-0.00010986584645547695,0.00022695677589218722,11
418.0602006688963,2.3160716711148837,-0.2719790857306683,1.3551119728303291,0.002231098136075388,-0.0004669622759061699,-0.0018656560701671553,11
438.96321070234114,2.2906179685499097,-0.2889823596509151,1.340065385399189,-0.001217705130708351,-0.0008134366243446062,-0.00071982874270574,11
459.86622073578593,2.3007429739942467,-0.3071622476392193,1.3673623123051257,0.000484380260457079,-0.0008697258413604725,0.0013058849831800116,11
480.7692307692307,2.3042635138833703,-0.29628749867283766,1.3435399001832309,0.00016842262829567313,0.000520247990551698,-0.0011396641959114508,11
501.67224080267556,2.315515497649571,-0.3286368493467293,1.323866650204188,0.0005382949033750371,-0.0015475929362389752,-0.0009411682789974088,11
522.5752508361204,2.3262692199782435,-0.3209809676940383,1.3268537310497308,0.0005144580762036997,0.000366257378264739,0.0001429019476507663,11
543.4782608695652,2.330532091183258,-0.3422027445522007,1.3064964414074893,0.0002039357584478964,-0.0010152498048944878,-0.0009738927364848313,11
564.38127090301,2.3640212089998727,-0.3328981759123728,1.3059735049129486,0.0016021193963468474,0.0004451305637293672,-2.5017281898827934e-05,11
585.2842809364548,2.368704401414064,-0.36221876637922534,1.3073449655451128,0.0002240439250949086,-0.0014026970479342235,6.561067664273528e-05,11
606.1872909698997,2.361174715975622,-0.35391854623988994,1.2917688886123813,-0.00036022015137506013,0.00039708253146580506,-0.0007451595204618765,11
627.0903010033444,2.3650271162701557,-0.3799288528023421,1.3027730359858793,0.0001842988300904934,-0.0012443330659477174,0.0005264384103481506,11
647.9933110367892,2.3724877529489703,-0.4018751773165512,1.288930463984741,0.0003569168587144891,-0.001049912164759761,-0.0006622286445344585,11
668.8963210702341,2.380234056675448,-0.416351077594614,1.2811477555958817,0.0003705831702746964,-0.0006925270693025226,-0.00037232476932302867,11
689.7993311036789,2.412419632888998,-0.40272269014550144,1.2794566300173429,0.001539757966056225,0.0006519820555655433,-8.090344767729551e-05,11
710.7023411371238,2.405341121614896,-0.4335219383422224,1.2673129011041695,-0.00033863597935304327,-0.0014734360337311295,-0.0005809559912062142,11
731.6053511705685,2.4112157683188116,-0.4612529741937479,1.251454511478748,0.00028104309831532764,-0.0013266527551369842,-0.0007586653596801634,11
752.5083612040133,2.4171981330403156,-0.4312528830621005,1.23700286508668,0.00028619632827675296,0.001435204359738008,-0.0006913667633965363,11
773.4113712374582,2.4428154414481327,-0.44523049181484886,1.2295810670840837,0.0012255320342299666,-0.0006686888027314797,-0.0003550588164442088,11
794.3143812709029,2.4314407780212832,-0.46427771721816313,1.2272931472669768,-0.00054416389834048,-0.0009112192632945586,-0.00010945408405039234,11
815.2173913043478,2.456763626593343,-0.4930143724692595,1.2039968830990375,0.0012114450756873392,-0.0013747615872124483,-0.0011144932777942139,11
836.1204013377926,2.4685420567490297,-0.5069112719032809,1.217865646464766,0.0005634800986480507,-0.0006648276689235825,0.0006634816394164457,11
857.0234113712374,2.4662255517239373,-0.4828295961728539,1.1929460223669324,-0.00011082160040042012,0.0011520673669436245,-0.0011921548168403553,11
877.9264214046823,2.4681871072744315,-0.5369385186299986,1.1942985758398095,9.38408175356402e-05,-0.0025885708503498,6.470615814244062e-05,11
898.829431438127,2.4727753430040167,-0.5470778736317854,1.1750885549730228,0.0002195011973033579,-0.0004850667432854803,-0.0009190073982670792,11
919.7324414715719,2.498981213090886,-0.5440979951494977,1.1826986996897446,0.0012536888249558235,0.0001425573865926408,0.0003640693232479721,11
940.6354515050167,2.4724070068151605,-0.5465431624339807,1.1620543155143181,-0.0012713100282307056,-0.0001169768028896648,-0.000987627338952401,11
961.5384615384614,2.518150427832367,-0.5783596290396353,1.1660351734857386,0.0021883652614631795,-0.0015220997624145235,0.00019044424535275505,11
982.4414715719063,2.503167456314472,-0.5583258272284635,1.1619026098084078,-0.0007167853574161099,0.000958417078646461,-0.00019770184632350693,11
1003.3444816053511,2.5088105295091196,-0.5840398745580053,1.1624388608529443,0.00026996462163194756,-0.0012301600242452808,2.5654249970630155e-05,11
1024.247491638796,2.5102318404499897,-0.5896719230263763,1.1390195109895274,6.799551541122345e-05,-0.00026943719872686605,-0.001120381697465867,11
1045.1505016722408,2.5124509098755823,-0.6081548606254188,1.1478900948445414,0.00010616028132034885,-0.0008842237347381928,0.00042436873162387146,11
1066.0535117056857,2.5481158506975987,-0.6086627926394321,1.1334609654151393,0.0017062107689252638,-2.4299467550397902e-05,-0.0006902895519025961,11
1086.9565217391305,2.565079638049511,-0.6269632509454368,1.132625077115847,0.0008115475869154773,-0.000875493925359263,-3.998889623814188e-05,11
1107.859531772575,2.5593991878600235,-0.6536321956349305,1.108374955649964,-0.00027175273706507856,-0.0012758423139453887,-0.0011601258109278543,11
1128.76254180602,2.56655353872776,-0.6587348889028029,1.1056799823355874,0.0003422641455125149,-0.00024411284593501444,-0.0001289275233597776,11
1149.6655518394648,2.5593244439938303,-0.6511851965996556,1.1024204808097977,-0.0003458398920711984,0.0003611772797825655,-0.00015593455299377844,11
1170.5685618729096,2.5853360523896356,-0.6570923947729099,1.0709487390358845,0.0012443953456553237,-0.0002826003606084881,-0.001505608126464006,11
1191.4715719063545,2.59585976146991,-0.6879982419518953,1.0752685178126313,0.0005034542424003341,-0.001478535729042658,0.00020665821667956806,11
1212.3745819397993,2.6177874002639783,-0.6951893509988238,1.0695043419311077,0.0010490182399082173,-0.00034402265680506117,-0.00027575817417209203,11
1233.2775919732442,2.5889121761439924,-0.6901747767844384,1.0556896875154962,-0.001381390721900123,0.0002398972304161995,-0.000660893067242852,11
1254.1806020066888,2.605558776341269,-0.7066211813482184,1.0393454944636602,0.0007963733534377146,-0.0007867959943312424,-0.0007819061955998411,11
1275.0836120401336,2.6032766481630745,-0.7293115308555826,1.0462625402321635,-0.00010917701204481986,-0.0010855063204323048,0.00033091146956519606,11
1295.9866220735785,2.6093458564848504,-0.735607870667323,1.0436871648960135,0.0002903509261137602,-0.00030121689659365943,-0.0001232059560814126,11
1316.8896321070233,2.6438303778035106,-0.7506765876587522,1.0115370859800805,0.0016497394998847019,-0.0007208874208699719,-0.0015380597753382338,11
1337.7926421404682,2.6322589719755456,-0.7577448127048498,1.037056723906531,-0.0005535760548098453,-0.0003381438862053092,0.0012208594784013855,11
1358.695652173913,2.664198190130037,-0.7573059343893647,0.994979943077837,0.0015279721965108619,2.099593861281048e-05,-0.0020129531948447146,11
1379.5986622073578,2.661844410519109,-0.7730247785980033,1.002247535200425,-0.00011260481658679949,-0.000751989506941273,0.00034768160714460875,11
1400.5016722408027,2.6754787784683174,-0.7776327268414853,0.9943286860828948,0.0006522681626901376,-0.0002204442439681779,-0.00037883774178264223,11
1421.4046822742475,2.6907231682590975,-0.8058780733543607,1.0080959479440708,0.0007292916075909206,-0.0013512573771759554,0.000658625807438656,11
1442.3076923076922,2.6755313333275694,-0.8037444162314173,0.9864077637598285,-0.0007267773831243109,0.00010207415676161004,-0.0010375627313741584,11
1463.210702341137,2.686770752375992,-0.820797464934607,0.9636447434407245,0.0005376938072765272,-0.0008158178499605936,-0.001088982892065936,11
1484.1137123745818,2.7110445274360018,-0.8606664157211554,0.9752959520525906,0.001161257398870874,-0.0019073306056284728,0.0005573938199916726,11
1505.0167224080267,2.7240454201952957,-0.848963640599937,0.9518652847043967,0.0006219627096046216,0.0005598607617990886,-0.0011209231259375937,11
1525.9197324414715,2.7255888186587356,-0.8500742323390895,0.9577908459479119,7.383618249096334e-05,-5.313070880105606e-05,0.00028347884988976565,11
1546.8227424749164,2.74242504395869,-0.8651272123994431,0.9363667835745417,0.0008054450183498136,-0.0007201345660873155,-0.001024927143942026,11
1567.7257525083612,2.7179055376383303,-0.8653163613051404,0.9259223859003782,-0.0011730131823660015,-9.04888364855991e-06,-0.000499659984731981,11
1588.6287625418058,2.7407128557799467,-0.8846913272116268,0.9350647009352855,0.0010911020998949394,-0.0009268983689663159,0.0004373683512699673,11
1609.5317725752507,2.7464019156529673,-0.9001053553390079,0.9231891980118974,0.000272164624325305,-0.0007374071056139123,-0.0005681240598548873,11
1630.4347826086955,2.7558899831573456,-0.9000810095353629,0.8995839288894416,0.0004539091494094549,1.1647032463804393e-06,-0.0011292760748182818,11
1651.3377926421404,2.7642895683174515,-0.8983594125990919,0.895065027552036,0.00040183615405946915,8.236119743120174e-05,-0.00021618423998148473,11
1672.2408026755852,2.785067052408351,-0.9392262800157383,0.8935060454512751,0.0009939948389086372,-0.001955070937212359,-7.45817037004007e-05,11
1693.14381270903,2.7893418122817764,-0.956956431941677,0.8854842056228023,0.00020450451234466045,-0.0008482104681369083,-0.0003837648173941392,11
1714.046822742475,2.803447457867179,-0.9662736329792736,0.8734565302310386,0.0006748140848056656,-0.00044573489763862027,-0.0005754039907419717,11
1734.9498327759197,2.7828303171425546,-0.9670942305660049,0.8639880987219186,-0.000986324012266035,-3.92573885492231e-05,-0.0004529697633963013,11
1755.8528428093646,2.807893857416076,-0.9832895256443877,0.8687968095220384,0.001199039766685258,-0.000774782916549832,0.0002300487246777308,11
1776.7558528428092,2.8031538409766483,-0.9818789743834202,0.8675733245622439,-0.0002267623864622168,6.748077232468355e-05,-5.853152047657033e-05,11
1797.658862876254,2.807886169579348,-1.0048483131847519,0.8377061851091412,0.00022639460035314156,-0.001098853168255706,-0.0014288439514364318,11
1818.5618729096989,2.82463488150168,-1.000947798624125,0.8386138099051692,0.0008012583783643812,0.00018660061658038534,4.342077024198028e-05,11
1839.4648829431437,2.838490065685164,-1.014061070312259,0.8481324660154854,0.0006628320113378723,-0.000627338917560326,0.0004553725083175271,11
1860.3678929765886,2.8308333839608224,-1.028334924679676,0.832877834302181,-0.0003662956536925089,-0.0006828611929372291,-0.0007297815811644832,11
1881.2709030100334,2.844986945120752,-1.0498516106799798,0.8147278090680032,0.0006771063658910262,-0.0010293582582545308,-0.0008682972072030623,11
1902.1739130434783,2.8546312503806064,-1.0509905453414419,0.794497102316825,0.00046138356363143823,-5.4486634204346205e-05,-0.0009678370109763647,11
1923.0769230769229,2.87834672271768,-1.0787992347066861,0.7865704521212251,0.0011345481966056122,-0.001330367699233299,-0.00037921094535750305,11
1943.9799331103677,2.872713633139398,-1.077751895938185,0.7825725522833551,-0.0002694870054250165,5.010468668509014e-05,-0.00019125952824370162,11
1964.8829431438126,2.876251574305172,-1.094458327974408,0.7751087844593201,0.0001692551053706436,-0.0007992357086129029,-0.00035706665270183476,11
1985.7859531772574,2.8715838994671117,-1.0968114593151626,0.7769627966471546,-0.000223301564252815,-0.00011257380334169724,8.869594306600436e-05,11
2006.6889632107022,2.889395201810146,-1.129189416653709,0.762376261095767,0.0008520927040907543,-0.0015489614790760644,-0.0006978198607783852,11
