t,X,Y,Z,Vx,Vy,Vz,I
2230.6397306397307,9.989876181999989,-4.291057733856178,4.733590041160312,0.0008555104685830395,-0.0019188295646512272,-0.00031703522622841986,10
2251.6835016835016,10.044559713088006,-4.292699972130947,4.726841761240223,0.002598561397302582,-7.803916281703148e-05,-0.00032067826180262485,10
2272.727272727273,10.065256150742357,-4.302128972153525,4.763717292377692,0.0009834947173347462,-0.0004480660810729138,0.0017523252396524742,10
2293.771043771044,10.094432172152437,-4.335951766132325,4.762206508028214,0.001386444537407033,-0.001607259169872579,-7.179247228717079e-05,10
2314.814814814815,10.107419318527718,-4.352550765940919,4.7596367677109015,0.0006171491957533404,-0.0007887844709043619,-0.00012211405987869593,10
2335.858585858586,10.138090791749619,-4.380016530330295,4.773337444892434,0.0014575084075046981,-0.0013051731237831324,0.0006510561796664018,10
2356.902356902357,10.181612006268779,-4.378711021483355,4.759813647336671,0.002068128113950493,6.203778040659059e-05,-0.0006426508598498592,10
2377.946127946128,10.190848103809799,-4.40234364873794,4.748641352788354,0.0004388993551492815,-0.001123022447137899,-0.0005309074369360077,10
2398.9898989898993,10.217584147445336,-4.399703763078435,4.792186812630234,0.001270496793560723,0.0001254473665396817,0.00206928025168611,10
2420.03367003367,10.230540777132205,-4.436444035084946,4.769386107669334,0.0006156990427200113,-0.0017458977257494397,-0.0010834894997419978,10
2441.077441077441,10.282372230838064,-4.44018672737883,4.8019207954484955,0.002463030680102418,-0.00017785273780534345,0.0015460483632657738,10
2462.1212121212125,10.293641450019322,-4.485610616731833,4.784555599947566,0.0005355132954933936,-0.0021585432220546812,-0.0008251940902041374,10
2483.1649831649834,10.35812002612056,-4.486617865967162,4.7924478491864875,0.003064021936330812,-4.7864483662824886e-05,0.00037503968383353166,10
2504.2087542087543,10.359999850503982,-4.511255886768993,4.783106514555129,8.932925470024261e-05,-0.0011707987485030105,-0.0004439002216821457,10
2525.2525252525256,10.384108193730981,-4.507810195544494,4.797831904295663,0.001145628470146968,0.00016373924698819548,0.0006997505204701416,10
2546.2962962962965,10.405517147506089,-4.541222082938816,4.795319006194063,0.001017353483393133,-0.0015877328889782182,-0.00011941291778801395,10
2567.3400673400674,10.443728223198377,-4.546877424254831,4.800189237017207,0.0018157903168975584,-0.00026874181933701216,0.00023143336871580842,10
2588.3838383838383,10.491985802917497,-4.582764165770698,4.827154565946557,0.00229320018825261,-0.0017053379568340119,0.0012813924307227256,10
2609.4276094276097,10.488933883966183,-4.599665528386538,4.820690673874424,-0.000145027188566453,-0.000803152751504719,-0.00030716415126778423,10
2630.4713804713806,10.554327522994527,-4.613329605329966,4.813924835248599,0.0031075057266268984,-0.0006493169363517016,-0.00032151265149918103,10
2651.5151515151515,10.558424949954542,-4.639927052525422,4.835141409613016,0.00019470972913994178,-0.0012639106907280978,0.0010082116137970728,10
2672.558922558923,10.578255779971414,-4.670100418509207,4.857435051642142,0.0009423610424017393,-0.0014338383515494447,0.0010593938692240615,10
2693.6026936026938,10.606808363519804,-4.67532476219651,4.826487725285233,0.0013568187702194792,-0.00024826081202062764,-0.0014706169484803202,10
2714.6464646464647,10.630182513473983,-4.676787724025985,4.862252157738453,0.001110739605822608,-6.95199461366433e-05,0.0016995258301770377,10
2735.690235690236,10.660192669992057,-4.712678447481267,4.851050754675953,0.0014260826377388517,-0.001705527178594959,-0.000532290673530016,10
2756.734006734007,10.682993028455485,-4.7427342283216944,4.839406442198083,0.001083473034182105,-0.0014282507055371394,-0.000553337728948376,10
2777.777777777778,10.723989128460744,-4.748470048253637,4.869475595358722,0.0019481346722499205,-0.0002725661631659041,0.0014288861581935731,10
2798.821548821549,10.755779313059975,-4.77644099033472,4.886388533943887,0.0015106695721554344,-0.0013291791676930537,0.0008037028415670164,10
2819.86531986532,10.768537120445217,-4.792144122893831,4.858715051372997,0.0006062510069466993,-0.0007462128592089407,-0.0013150438917687004,10
2840.909090909091,10.802540400371981,-4.811566884153763,4.88983044892143,0.0016158358621198676,-0.0009229696150719763,0.0014786036915015492,10
2861.952861952862,10.829736685753232,-4.829871908577047,4.899693126342868,0.0012923674813170596,-0.0008698547605944862,0.0004686744310667413,10
2882.9966329966333,10.865199031457678,-4.856661147201862,4.906699893505333,0.0016851706678752201,-0.0012730246194511885,0.00033296157556036136,10
2904.040404040404,10.886596264750096,-4.837830133903196,4.910307698016027,0.0010167965260557388,0.0008948497519526032,0.0001714428703481474,10
2925.084175084175,10.921556317223803,-4.876090963704769,4.915562112871953,0.0016613016935505696,-0.0018181546321707387,0.0002496897939536228,10
2946.1279461279464,10.938032599325425,-4.878981975698025,4.920084027167036,0.0007829529254690234,-0.00013738088991952985,0.00021488136730232917,10
2967.1717171717173,10.993848233830022,-4.908621093952149,4.909876603794714,0.0026523589516584795,-0.0014084508994359935,-0.0004850567586527209,10
2988.215488215488,10.98699551383902,-4.929524519435972,4.9279445969410745,-0.00032564125397242826,-0.0009933307789912736,0.0008585910343150375,10
3009.2592592592596,11.007463255509947,-4.948990795350369,4.926793169740904,0.0009726270842024533,-0.0009250374314521149,-5.4715820552100104e-05,10
3030.3030303030305,11.079471898372503,-4.9607612567513115,4.933184322687907,0.0034218507088287016,-0.0005593323257727971,0.0003037075880415998,10
3051.3468013468014,11.080751452046343,-4.994409617409474,4.946145407071299,6.080439058085217e-05,-0.0015989700984758853,0.0006159107298987734,10
3072.3905723905727,11.098206004223584,-5.016430871426792,4.9298877484785635,0.0008294403194625069,-0.0010464499909029316,-0.0007725639363267759,10
3093.4343434343436,11.142541493983344,-5.037876763682107,4.940563862804311,0.002106822473383814,-0.001019108799972571,0.0005073289527595114,10
3114.4781144781145,11.168405978025703,-5.030288424239416,4.951170755212615,0.0012290802816928854,0.00036059789031667844,0.0005040395272426428,10
3135.521885521886,11.191510070894537,-5.049928975758689,4.959665610282968,0.001097906493126995,-0.0009333190081958717,0.0004036755129431671,10
3156.565656565657,11.217453156494457,-5.058189259609321,4.947723000183601,0.0012328154277082004,-0.0003925286885820268,-0.0005675128319219623,10
3177.6094276094277,11.233991486616105,-5.0833816746379625,4.941181968728415,0.0007859014473807163,-0.0011971435621610442,-0.0003108298147504159,10
3198.653198653199,11.260488456692428,-5.1156307224498505,4.941739006911234,0.001259136018026856,-0.0015324747520208937,2.647045444757129e-05,10
3219.69696969697,11.312927992468985,-5.1185532674850265,4.954982567775232,0.0024919267401020064,-0.00013887934007156312,0.0006293340122571904,10
3240.740740740741,11.339644170008341,-5.165935997335737,4.976685791144632,0.0012695527566702089,-0.0022516273225057708,0.00103133717451389,10
3261.784511784512,11.362982698701444,-5.166430089963683,4.958799430951672,0.0011090468834962378,-2.3479281679992868e-05,-0.0008499598363694952,10
3282.828282828283,11.401340563743133,-5.181529699534849,4.984267561364277,0.0018227657467810513,-0.0007175334468218064,0.0012102455572069813,10
3303.872053872054,11.412260455517526,-5.2194514482555405,5.002539627799479,0.0005189132571191329,-0.001802041499207274,0.0008682885970007977,10
3324.915824915825,11.45572447845916,-5.213808589593441,4.9821414209977775,0.002065410370186487,0.0002681486436229734,-0.0009693227872168492,10
3345.9595959595963,11.490740751007479,-5.2441359395443214,4.990857038248805,0.0016639732714960817,-0.0014411556696658193,0.00041416613176882783,10
3367.003367003367,11.489598498339774,-5.2536256486768025,4.995405935484996,-5.427984676935048e-05,-0.000450950977975502,0.00021616359666379285,10
3388.047138047138,11.519800363934792,-5.249298239463542,5.002125365989514,0.0014351926530752558,0.00020563848581414413,0.00031930733757468474,10
3409.0909090909095,11.53930978646008,-5.29563857564915,5.008073684764213,0.0009270877584017078,-0.0022020927755400624,0.00028266410817369924,10
3430.1346801346804,11.590838969846573,-5.304651417601008,5.022091927942711,0.0024486667945261232,-0.0004282902495522859,0.0006661469158422232,10
3451.1784511784513,11.603117377774197,-5.33744696351971,5.011499596187377,0.0005834699447207134,-0.0015584443420567473,-0.0005033476050134447,10
3472.2222222222226,11.613062555163424,-5.347908234844681,5.043256315889266,0.0004725948295360579,-0.0004971196133626034,0.0015090793202337366,10
3493.2659932659935,11.682438078781615,-5.37599001193712,5.027134318343315,0.003296724882336479,-0.0013344460474326932,-0.0007661173233836285,10
3514.3097643097644,11.697068821700213,-5.395942398494412,5.032746518671161,0.0006952529034917872,-0.0009481374092025608,0.0002666917595792456,10
3535.3535353535353,11.714589004963727,-5.392518731860264,5.021693857176615,0.000832559108682186,0.00016269263845473798,-0.0005252224742208126,10
3556.3973063973067,11.738925349358624,-5.431434757436136,5.065736003967913,0.001156463085645465,-0.0018492895353654328,0.002092882815522467,10
3577.4410774410776,11.789213978437374,-5.4519894733280125,5.036334385464556,0.0023897156538222205,-0.000976760099181963,-0.0013971649112795334,10
3598.4848484848485,11.784541743131058,-5.456706762347949,5.072397529532964,-0.00022202462175613768,-0.00022416557422737392,0.0017137206061307302,10
3619.52861952862,11.839701227261912,-5.496385047752938,5.065197127287888,0.002621178685898155,-0.0018855121224450424,-0.0003421631146859858,10
3640.5723905723908,11.867560678351538,-5.47498350269143,5.066072541928179,0.001323881115779013,0.0010170014213228638,4.1599703706615677e-05,10
3661.6161616161617,11.870518109325758,-5.512617247264188,5.079747033213039,0.00014053711989494425,-0.0017883555420975,0.0006498118258565453,10
3682.659932659933,11.912871340816764,-5.5093450832494,5.066536684230982,0.002012625560452586,0.0001554932339827405,-0.0006277557836273169,10
3703.703703703704,11.933888181692964,-5.535556557191626,5.086705565677448,0.0009987202784370378,-0.0012455692417345828,0.0009584252463360708,10
3724.747474747475,11.99516174792916,-5.558727582375468,5.093702261197336,0.0029117198675440354,-0.0011010871167361875,0.0003324829711050756,10
3745.791245791246,11.983235369491013,-5.585010917959721,5.1045979433056345,-0.0005667415033807545,-0.001248984106963689,0.0005177628137863317,10
3766.835016835017,12.027355064351013,-5.607366794271229,5.088860800830389,0.0020965678997472564,-0.0010623512423228638,-0.0007478290104236708,10
3787.878787878788,12.048185772844363,-5.619469008176338,5.087631066599556,0.0009898752676039725,-0.0005750972047707948,-5.8436970649181996e-05,10
3808.9225589225593,12.101345414891966,-5.642628414285582,5.106081760793586,0.00252614619010208,-0.0011005349783112452,0.0008767769881002875,10
3829.9663299663302,12.111619565522233,-5.645634101447399,5.113107847744004,0.0004882276379502615,-0.00014283025392955193,0.00033387965188387395,10
3851.010101010101,12.14429921449505,-5.677232877822462,5.1357962454948165,0.001552936919188261,-0.0015015738533429896,0.001078152661118609,10
3872.0538720538725,12.159356804109393,-5.684384580114056,5.102983074878466,0.0007155366584736005,-0.0003398488928965475,-0.001559281867688946,10
3893.0976430976434,12.194437438817658,-5.719781816171576,5.1185179315916685,0.0016670317613367773,-0.0016820766574533559,0.000738216391011379,10
3914.1414141414143,12.217875669171917,-5.742173887223089,5.124306098816646,0.001113784706434388,-0.0010640712163679088,0.00027505370653094544,10
3935.185185185185,12.227070838726604,-5.755523095904891,5.148876469612674,0.00043695445723871963,-0.0006343543965592513,0.0011675840202272309,10
3956.2289562289566,12.267919846748782,-5.75236182114304,5.152319338163238,0.0019411448612138777,0.00015022377668315816,0.00016360511352282383,10
3977.2727272727275,12.296797950204791,-5.78266233972829,5.139937745625616,0.0013722874762295489,-0.0014398806431710823,-0.000588373277387804,10
3998.3164983164984,12.315616300202919,-5.80673543853834,5.1350578484292555,0.0008942479919110398,-0.0011439536554535593,-0.00023189271477105805,10
4019.3602693602697,12.356214227907685,-5.825560993721297,5.141103662163687,0.0019292135245304674,-0.0008945903822941048,0.0002872970686601687,10
4040.4040404040406,12.388002287239487,-5.836621531698711,5.1780289115547475,0.0015105685794472548,-0.0005255967646867284,0.0017546878510632203,10
4061.4478114478115,12.435389104225123,-5.843628477507423,5.181252887340634,0.002251821543157436,-0.00033297006482998993,0.000153203329345307,10
4082.491582491583,12.454558804602357,-5.894590138852436,5.15548602792137,0.0009109441619261134,-0.0024216981471150032,-0.0012244411596033932,10
4103.535353535353,12.491716535842443,-5.891748246388602,5.168471073881506,0.001765735388528933,0.00013504672988141848,0.000617049384025667,10
4124.579124579125,12.490030739823169,-5.9247405348583015,5.179688719569413,-8.010902683588646e-05,-0.001567793548080078,0.0005330625230893189,10
4145.622895622896,12.526200312101764,-5.923657754998203,5.170987791167704,0.00171877807467886,5.1453698951882304e-05,-0.0004134681176491932,10
4166.666666666667,12.569380897702104,-5.941928234670513,5.20258990425782,0.0020519414277281388,-0.0008682131940281819,0.0015017324140423362,10
4187.710437710438,12.560800075401175,-5.96175737546605,5.195200138129849,-0.0004077606757401036,-0.0009422807706039084,-0.0003511616864012127,10
4208.754208754209,12.603963416684337,-5.991467655079759,5.214995751165702,0.0020511219777758515,-0.0014118324872434917,0.0009406875314637609,10
4229.79797979798,12.638482668943197,-5.994027811055503,5.226649516504381,0.0016403548673410587,-0.00012165861196732376,0.0005537869288940093,10
4250.8417508417515,12.684022399264904,-6.0212195493718355,5.206610920985327,0.002164047984887432,-0.001292151404792083,-0.0009522340590654146,10
4271.885521885522,12.692300843641988,-6.030227740840928,5.206421923808989,0.0003933916767990039,-0.00042806925861128836,-8.981145819561849e-06,10
4292.929292929293,12.72106890456871,-6.057545463465999,5.20385958303882,0.001367058255237871,-0.0012981381791433793,-0.00012176243339841758,10
4313.973063973064,12.75427705693096,-6.071844593787887,5.238981502393699,0.001578051400254091,-0.0006794946728961122,0.0016689936077438437,10
4335.016835016835,12.76894100473146,-6.098738172638946,5.248525816233382,0.0006968307994797625,-0.0012779828670023284,0.00045354579366174523,10
4356.060606060606,12.794691485027215,-6.120823586155893,5.220354571904977,0.001223662823654312,-0.0010494988503253514,-0.001338697530485815,10
4377.104377104377,12.833494487998905,-6.114121634407979,5.261815613462431,0.0018439187012147282,0.00031847674706086975,0.0019702286948102433,10
4398.148148148149,12.84732793332114,-6.1384810363211955,5.2276822939185195,0.0006573653217125444,-0.001157558778915985,-0.0016220153447266373,10
4419.19191919192,12.888294843700805,-6.181928415162361,5.2413005580526715,0.001946747581241738,-0.0020646194425321803,0.0006471399116549081,10
