t,X,Y,Z,Vx,Vy,Vz,I
7828.282828282829,123.3075028714624,8.515617314362096,30.32134684614903,9.997771613229273e-05,0.008582527827260237,0.0032497440234797803,0
7829.53295329533,123.31630985487993,8.5142088941721,30.32669936658573,0.00046613230819425437,0.007768400967819204,0.0029438596209237873,0
7830.783078307832,123.32549762308523,8.513450029641945,30.331370633695443,-0.0003447076343221723,0.00772321603839232,0.0029289802219675844,0
7832.033203320332,123.33523090876803,8.512819977026027,30.336099476476374,-0.0005666939575352739,0.008089198705352494,0.0030701753525514204,0
7833.283328332834,123.34374595309043,8.511216351042812,30.341600068714467,0.0007412340667398825,0.007643434452700265,0.002903244878137469,0
7834.533453345335,123.35323732422728,8.511162717179687,30.345495835660344,-0.001206016756448366,0.007588290001015687,0.0028844664716256283,0
7835.783578357837,123.36252806222231,8.509444253543833,30.351466709070788,0.0007770299632146317,0.008324739450250966,0.0031668902822733452,0
7837.033703370337,123.3727271248901,8.508653339121132,30.356610753215108,-0.00043008502777777517,0.008550393851998583,0.003255439227349162,0
7838.283828382839,123.38172425105591,8.50774239301699,30.361428824384518,-0.0001267255930307353,0.0076583211861284564,0.0029181231159896965,0
7839.53395339534,123.39182339750268,8.506454876519605,30.367184978908288,0.00017158751347317092,0.00873991786430489,0.003332941712308481,0
7840.784078407841,123.3994457189714,8.50532821850333,30.37173358515378,0.0003133562504532087,0.006680510509092034,0.0025495245850879473,0
7842.034203420342,123.41053604061574,8.504667566918556,30.37709107614763,-0.0006905178870296497,0.009194449103920423,0.0035116715869809418,0
7843.284328432844,123.41914875079533,8.50353929399671,30.382052372903665,0.0001886892306220183,0.007472328944282966,0.0028562709108447357,0
7844.534453445345,123.4270097259103,8.501608163161393,30.387751255546856,0.0012330546770292598,0.007305993313519952,0.002794714359214107,0
7845.784578457846,123.43849293687428,8.501089961916513,30.39310069992368,-0.0009011156929619345,0.009434104857176483,0.003611728544265104,0
7847.034703470347,123.44642930843291,8.500452706792345,30.397163257646014,-0.0002927828102744404,0.006671183237494266,0.0025559934331733413,0
7848.284828482849,123.45587650107436,8.49930696649313,30.402505150057284,0.00010877573276390289,0.008150451215526242,0.0031250246260079357,0
7849.53495349535,123.46662700001986,8.498293580211453,30.40821355076494,-0.0002145468869810734,0.009119593154254728,0.0034995638272326225,0
7850.785078507851,123.47422730796364,8.496419816971013,30.413753267073613,0.0012109344818453844,0.007071338081336125,0.002715710852445977,0
7852.035203520352,123.4850737149743,8.49595771338602,30.418797029912803,-0.0008696584756559255,0.008901218164356703,0.0034211328950697843,0
7853.285328532854,123.49248175596657,8.494358435781315,30.423910163255698,0.0009174134510927834,0.006771653599956876,0.002604636950369018,0
7854.535453545355,123.5039846134677,8.49409806007393,30.4289723037492,-0.0011867289402837068,0.00931829503874267,0.0035869841270588245,0
7855.785578557856,123.51161028663998,8.49242331275451,30.434280954652547,0.0009821823167710186,0.006987522874819948,0.0026919133191835925,0
7857.035703570357,123.52127622239443,8.49201533326329,30.438789269293203,-0.0007699822881223672,0.007933892672241108,0.003058718177403378,0
7858.285828582859,123.5309649058402,8.490978933519528,30.444127492517882,-3.1038686373086585e-05,0.008291627613822858,0.003199156932114306,0
7859.53595359536,123.53962097451625,8.490225814355767,30.44867664353368,-0.00022890036731028647,0.007315572263630072,0.0028247067089363816,0
7860.786078607861,123.54855665912223,8.488277436539036,30.45489782797281,0.0011440757824840143,0.008183897124929916,0.003162365036095009,0
7862.036203620362,123.5580397206639,8.487622390555757,30.459670088547583,-0.0004460747608966025,0.007924610632486777,0.0030645670848049047,0
7863.286328632864,123.56850029295892,8.487101817137464,30.464677149854545,-0.0007270996361984335,0.008633582750922257,0.0033414180555265145,0
7864.536453645365,123.57834294537452,8.485824494646828,30.470417153494594,0.00024577468356438677,0.008549215337419156,0.003311520341678028,0
7865.786578657866,123.58587466626308,8.484077792279749,30.475813337674772,0.0010959337493695023,0.006957548544177061,0.0026970147235565595,0
7867.036703670367,123.59599058358424,8.483077735577133,30.48131614061138,-0.00011051474395248887,0.00861981583534097,0.0033438916614241215,0
7868.286828682869,123.60529918026755,8.482783019935994,30.48557091531513,-0.000836086019388289,0.007595376314533739,0.00294878955515036,0
7869.53695369537,123.61532566717139,8.481382555318191,30.491567808070165,0.0003779258998965269,0.008766347656895369,0.003406091032781527,0
7870.787078707871,123.6248776506934,8.480842719532674,30.496252320942176,-0.000573280365687875,0.00792387291612045,0.0030812344791057884,0
7872.037203720372,123.63283664199176,8.479575978695593,30.50122261541913,0.00048693243311439654,0.007043912964857024,0.002741035042748314,0
7873.287328732874,123.64362763345146,8.478297701676574,30.507395410415622,0.000145528512140198,0.009314384334714473,0.003627412730368277,0
7874.537453745375,123.65166535727093,8.477825226026894,30.511372699062186,-0.00045489311886765665,0.0066797648639306895,0.0026033845761203626,0
7875.787578757876,123.66265507844696,8.477019900352083,30.517023632061836,-0.0004313491255779601,0.009220048676505237,0.003596188709607284,0
7877.037703770377,123.6704800547491,8.4752956276145,30.522550741898726,0.0010519277908234675,0.007186963661963672,0.002805415184225367,0
7878.287828782879,123.67948525135404,8.474761269161412,30.52702631232553,-0.0004970142854135573,0.007488962326472041,0.0029253606580885824,0
7879.5379537953795,123.68924895050853,8.473262147689887,30.53308265515598,0.0005484156771774274,0.008617304061882138,0.0033687194721138004,0
7880.788078807881,123.69792779046449,8.472379672206479,30.53788377063661,-4.108260044206762e-05,0.007417634879052495,0.0029019691861172873,0
7882.0382038203825,123.70763179017794,8.471417471949735,30.543224852171857,-7.236710113052971e-05,0.00828149433193799,0.0032423711540827474,0
7883.288328832884,123.7179284122243,8.470429801471916,30.548854233067225,-0.00011320257766649585,0.008770315826953767,0.003436558913374863,0
7884.5384538453845,123.72734998659124,8.469996429005406,30.553396364405643,-0.0006561228391007959,0.007771819465830815,0.003047719073715559,0
7885.788578857886,123.73508120307332,8.46842560526828,30.55871311439393,0.0008976642079954434,0.007034646718501676,0.002760589936867633,0
7887.0387038703875,123.74651496121342,8.46814826353026,30.56391167146194,-0.001084073635790184,0.009299409450774199,0.003652193826917233,0
7888.288828882889,123.755781011105,8.466658782590663,30.569781058604065,0.000617128420717638,0.008220724958251505,0.0032312586019165334,0
7889.53895389539,123.7648071358915,8.466187734698465,30.574223271585673,-0.0005534489339178092,0.007479178662608729,0.0029419864601835386,0
7890.789078907891,123.77326753321273,8.465380331158421,30.578868880860455,-8.471217426247837e-05,0.0072088944303031885,0.00283765383303599,0
7892.0392039203925,123.78345784422868,8.46417894655437,30.584768648089135,0.0001709689774835635,0.008807620570518931,0.003469609389319403,0
7893.289328932894,123.79279388412048,8.462382856792075,30.591087983198396,0.0009807821180368712,0.008446211355527372,0.003329971197935721,0
7894.539453945395,123.80124111128646,8.462022433877706,30.59515659956009,-0.0006044657983078278,0.006959137953317668,0.002745693638582858,0
7895.789578957896,123.81091774185283,8.461034374058762,30.60057404752934,-1.0483657363670831e-05,0.008283852129183861,0.0032707209106584046,0
7897.039703970398,123.8198027412534,8.460489885840587,30.60507824844981,-0.00043600921663334706,0.007410828328150342,0.0029282051665630244,0
7898.289828982899,123.82888484860565,8.45919128256967,30.610657541416437,0.00043357254208271277,0.007977399286039332,0.00315437358377249,0
7899.5399539954,123.83965990578695,8.457936353882118,30.6169089622357,0.00017975478364934733,0.009311010571632921,0.003684720396988311,0
7900.790079007901,123.84875966697857,8.457455010757776,30.621436095963023,-0.0005295597722901017,0.007551323835901881,0.0029907332766800254,0
7902.040204020403,123.85794130190479,8.456657445835901,30.62641667191328,-0.000163297289531781,0.007788840586638506,0.00308704328903504,0
7903.290329032904,123.86684300543706,8.45476658928812,30.63271356198109,0.0011656616602699545,0.008156981622813147,0.0032353920312460883,0
7904.540454045405,123.87569478130798,8.453653911228571,30.63797439610186,0.00025373651209520664,0.007696741010410823,0.0030551299500566525,0
7905.790579057906,123.88516393822017,8.453395712198315,30.642385562842616,-0.0008287093001984928,0.007729976137325935,0.003070558365559167,0
7907.040704070408,123.8942959878328,8.45185733941262,30.648333946586796,0.0007284858763345609,0.008153553014732641,0.0032412432124013977,0
7908.290829082909,123.90435062832158,8.451293244316503,30.653407816196413,-0.000531788798361028,0.00836675772945188,0.0033285893813736348,0
7909.54095409541,123.91326788846209,8.450273418558062,30.658593415289822,0.0001454874779338473,0.007702443280595082,0.003066622776341787,0
7910.791079107911,123.92256127050787,8.449488194283575,30.663638264446462,-0.00017455984590327589,0.007877881836836468,0.0031387728499773205,0
7912.041204120413,123.93346658965666,8.44892204739537,30.66909786165103,-0.0006223944497772081,0.009053005355272158,0.003609849782962763,0
7913.291329132914,123.94163613406346,8.44789246622593,30.67398641794619,0.00025266552904488386,0.007110610345008111,0.0028374827312038033,0
7914.541454145415,123.9506223533763,8.44632803880235,30.679934991243094,0.0007916310175245863,0.008056223735700968,0.003217120156397205,0
7915.791579157916,123.96140945721083,8.446336598294096,30.684604915752498,-0.0012807274463153715,0.008649890698221252,0.003456901032016848,0
7917.041704170418,123.96877780194922,8.44439782302721,30.690351912614805,0.0014301871803035285,0.0069627098044711755,0.0027846630489259455,0
7918.291829182918,123.97857116281702,8.443808118887986,30.695385390593206,-0.00045035531184494466,0.00817847991431444,0.0032732196841992463,0
7919.54195419542,123.98751637220278,8.44285533377095,30.700531476724223,8.158537976927177e-05,0.007695454616976387,0.0030821922947486197,0
7920.792079207921,123.99691092863357,8.44182371765698,30.705981510091426,0.00012482927803926774,0.008099707601872487,0.003246503206711432,0
7922.042204220423,124.00605940052574,8.44092136928208,30.711159056024528,2.803640592731237e-06,0.007833007410538,0.0031419454012389827,0
7923.292329232923,124.01621679706147,8.439666435324469,30.717245727012035,0.00030584651636547894,0.008835070009849552,0.0035466503144915154,0
7924.542454245425,124.02505084972452,8.438937077816583,30.722067884873468,-0.00016080551314394834,0.007488585132259235,0.003008424943951579,0
7925.792579257926,124.03554992048122,8.43800630275993,30.727888468904197,-0.00011248891302593326,0.008935720103094997,0.003592541444173351,0
7927.042704270428,124.04468587901097,8.437435064472872,30.732644079921442,-0.0003784398697504336,0.007647051328592074,0.0030768194241478815,0
7928.292829282928,124.05394292752698,8.43701292008302,30.737260946707142,-0.000566969346906244,0.007664278355346794,0.0030859513202025146,0
7929.54295429543,124.06238930656434,8.435682056898315,30.742722360103485,0.0006063746487980095,0.007506783610821691,0.0030246730809536933,0
7930.793079307931,124.07249409217575,8.435154342464031,30.74785980450588,-0.0005345236960074911,0.008404286593440384,0.003388807267695694,0
7932.043204320433,124.08094043261232,8.433428059145172,30.75385093950746,0.0010801285808168324,0.007722975885141041,0.003116422219468421,0
7933.293329332933,124.09061685594816,8.432850105129361,30.758875816190493,-0.00042076823260618065,0.008089224774326142,0.0032666117228694006,0
7934.543454345435,124.09998366608221,8.432081942710184,30.764019590938176,-0.00015721897261221672,0.007944534194908637,0.0032105710257806005,0
7935.793579357936,124.10928404704329,8.431192650519762,30.769298386352418,-3.4579073559241333e-06,0.007957772449330195,0.0032182939046409096,0
7937.043704370438,124.1197401693765,8.430488291088452,30.774849242536085,-0.0003517235750778352,0.008787370731337833,0.00355656050741325,0
7938.293829382938,124.128887100016,8.429119313544767,30.780702649175936,0.0005885877653142577,0.008096689345672899,0.0032795807361525073,0
7939.54395439544,124.1371654347767,8.427998818815553,30.785848122284456,0.0003941688859754053,0.00726429584121932,0.002944510489220482,0
7940.794079407941,124.1465979711356,8.4272422644094,30.79102943805505,-0.0001661810825311101,0.007995583481739489,0.003243218650293971,0
7942.044204420443,124.1571700493721,8.426089963795711,30.797244057696705,0.00017818275525665418,0.009127878431960387,0.0037054381544360296,0
7943.294329432943,124.1657658807357,8.425892341257551,30.801325594787222,-0.0007310255723771058,0.0070209567912510925,0.0028522649688172354,0
7944.544454445445,124.17587585563538,8.424680758596004,30.80742373559594,0.0003060321008753437,0.008790428103317679,0.003573719311431787,0
7945.794579457946,124.18415668464769,8.42463896805235,30.81116735094948,-0.0008767284544705829,0.006684449349675285,0.002719480366282161,0
7947.044704470448,124.1945841959425,8.422623853624081,30.81847887223828,0.001230871472901892,0.00948440477558588,0.003861481069132131,0
7948.294829482948,124.20380909722795,8.422121657811466,30.82326057682615,-0.0004303300586390811,0.007695842554799781,0.0031357650575157916,0
7949.54495449545,124.21231047909399,8.42171949489272,30.82759099766172,-0.0004666573189000522,0.007060035516270184,0.0028786512274977583,0
7950.795079507951,124.22229529938346,8.421179825906393,30.832770811133642,-0.00046557974550222504,0.008329461453947534,0.003398649315160302,0
7952.045204520453,124.23048576774454,8.419313962488928,30.838905603170947,0.001312456321508681,0.0076068667707762765,0.003106084020578865,0
