t,X,Y,Z,I
998.0988593155893,1.1314414578532996,-10.116778593319943,3.012923929567166,11
1021.8631178707224,1.1365777940466946,-10.124559520587646,3.005883910754176,11
1045.6273764258556,1.1418826411989147,-10.132681452229715,2.999518262793964,11
1069.3916349809886,1.1478038851336936,-10.140525566615619,2.9929062465132943,11
1093.1558935361215,1.1531827433926365,-10.148509617685614,2.9865446875499324,11
1116.9201520912547,1.1579891026295255,-10.156563871073862,2.9812760988782867,11
1140.6844106463877,1.1626800787842297,-10.16398660868288,2.9741289519160765,11
1164.448669201521,1.167558097478583,-10.171817828721203,2.966899977601209,11
1188.212927756654,1.17283511638634,-10.180069814677914,2.960721445548694,11
1211.9771863117871,1.1780920556202763,-10.187155381920615,2.9537120381937227,11
1235.7414448669201,1.1840322092922464,-10.195325979928478,2.9476895615483567,11
1259.505703422053,1.1894429632834165,-10.20324364546848,2.9408558240420235,11
1283.2699619771863,1.1956799872597899,-10.209927511922631,2.934862273410578,11
1307.0342205323193,1.2020015611467099,-10.217840588112912,2.928716422736621,11
1330.7984790874525,1.2081497288958944,-10.226742961374956,2.9220444364582003,11
1354.5627376425855,1.2131964646047166,-10.2348207215976,2.915907627793937,11
1378.3269961977185,1.219215387685055,-10.24211221716253,2.908777137384481,11
1402.0912547528517,1.2244874258097735,-10.250186774614368,2.902718948729834,11
1425.8555133079847,1.2305321623679804,-10.257053297533139,2.8964558935155624,11
1449.6197718631179,1.2364884436683679,-10.264263351366514,2.891207059783262,11
1473.3840304182509,1.2419776925250212,-10.273490563250077,2.8849245694058228,11
1497.148288973384,1.2478603360904081,-10.281666387080042,2.878543124900217,11
1520.912547528517,1.2531970053256922,-10.289230475160593,2.8722103395467173,11
1544.67680608365,1.2588449906216346,-10.296105924687712,2.866369511580165,11
1568.4410646387832,1.264911270294959,-10.305000898779603,2.860998621187604,11
1592.2053231939162,1.2702460850546227,-10.311994025421848,2.8549942812780142,11
1615.9695817490494,1.2764083719226007,-10.32053552905107,2.849350173140434,11
1639.7338403041824,1.282159195679524,-10.328742167980712,2.8416302296562446,11
1663.4980988593156,1.2873042313530414,-10.335971150587067,2.8351824510538552,11
1687.2623574144486,1.2926682683438917,-10.34392042506992,2.8287492934667275,11
1711.0266159695816,1.2992554028301124,-10.351428304179251,2.8223625458885664,11
1734.7908745247148,1.305827097069039,-10.359694530337958,2.815818564926222,11
1758.5551330798478,1.3125890871945576,-10.368081265309607,2.8091464635458343,11
1782.319391634981,1.3178561381621587,-10.376309429698361,2.802382826719934,11
1806.083650190114,1.3244845907606664,-10.383454474740862,2.7961805049839628,11
1829.847908745247,1.3307297285584474,-10.391513289183262,2.7895685254730553,11
1853.6121673003802,1.3369106965908997,-10.399715377325329,2.784454546194049,11
1877.3764258555132,1.3429421305403182,-10.407315294526825,2.778195801452525,11
1901.1406844106464,1.3483013164824371,-10.415012519682152,2.772820443050175,11
1924.9049429657794,1.3548433505569994,-10.423535995250157,2.7668822008683254,11
1948.6692015209126,1.3597048871225246,-10.430766064896913,2.759923316051949,11
1972.4334600760455,1.3654167361043084,-10.438355298975292,2.7534376279834265,11
1996.1977186311785,1.3708466581017664,-10.447575692127383,2.7463220256646954,11
2019.9619771863117,1.3753119794832391,-10.45654680358927,2.7404357477662056,11
2043.7262357414447,1.380785125489904,-10.464248008353263,2.7345279319047546,11
2067.4904942965777,1.3861064203171083,-10.473107125668905,2.728299247543936,11
2091.254752851711,1.392366107111439,-10.48203963098263,2.723201859953156,11
2115.019011406844,1.398623597975238,-10.490093891044273,2.7164907675071297,11
2138.783269961977,1.4041746275273739,-10.498228855456334,2.710075250647793,11
2162.54752851711,1.4105134050489048,-10.506647913949694,2.7028477861445293,11
2186.311787072243,1.416191222378311,-10.513924006198462,2.696908375521997,11
2210.0760456273765,1.4215280705203475,-10.521643102589307,2.6911657484675855,11
2233.8403041825095,1.42685082978837,-10.529654165510996,2.685137922835226,11
2257.6045627376425,1.432200417612177,-10.539186188492351,2.6788422222086883,11
2281.3688212927755,1.437098978252498,-10.546756820717743,2.67133664100305,11
2305.1330798479084,1.4431447397725266,-10.554906817029057,2.665224847068828,11
2328.897338403042,1.4481568166924967,-10.562977793709381,2.6591707057007907,11
2352.661596958175,1.4532256934146133,-10.570923597896199,2.654175934142533,11
2376.425855513308,1.4583136985937608,-10.579947873290715,2.6479993182802275,11
2400.190114068441,1.4631336155996857,-10.588481739855142,2.6421248485473523,11
2423.9543726235743,1.468421537468006,-10.59699837228201,2.63639272572633,11
2447.7186311787073,1.4731685297261283,-10.605045064358865,2.6306622342221675,11
2471.4828897338402,1.478615499368018,-10.61280027963328,2.6242178844243425,11
2495.247148288973,1.4842798981690715,-10.621419002958927,2.618389835164434,11
2519.011406844106,1.4892439018692916,-10.631172559448752,2.6118236465141194,11
2542.7756653992396,1.4948127428249876,-10.639579103763397,2.6058564091781573,11
2566.5399239543726,1.500322461049959,-10.647921532719321,2.5995236400972015,11
2590.3041825095056,1.506208440409983,-10.656143608205404,2.5941037849361823,11
2614.0684410646386,1.5116299509563735,-10.66393425214043,2.586698682187957,11
2637.8326996197716,1.5176422289387494,-10.67278172467981,2.580486727580819,11
2661.596958174905,1.5233339835501838,-10.680540357439865,2.5747983627649242,11
2685.361216730038,1.5285408699000413,-10.689216436524399,2.567990742801766,11
2709.125475285171,1.5346206291386446,-10.696891491409952,2.561304942761916,11
2732.889733840304,1.5411147286382278,-10.703739850696987,2.5548121410273286,11
2756.653992395437,1.5464978387042738,-10.712064625094657,2.5493265281094506,11
2780.4182509505704,1.55171481222069,-10.719486104799634,2.5428418628749987,11
2804.1825095057034,1.5562544438280326,-10.72723808603229,2.536304623260842,11
2827.9467680608363,1.561023367123236,-10.735322810107808,2.5304708274290535,11
2851.7110266159693,1.566907419681228,-10.743891238067523,2.5237228643308165,11
2875.4752851711028,1.5723305418884082,-10.751959594135451,2.517769660758948,11
2899.2395437262358,1.5780250587582751,-10.760190290697597,2.51043756406033,11
2923.0038022813687,1.5838642350958214,-10.767970715937562,2.503605385358755,11
2946.7680608365017,1.5901084573811468,-10.776517236515852,2.4971626278082417,11
2970.5323193916347,1.5957191767102414,-10.78394224650467,2.4903887436155308,11
2994.296577946768,1.6012854451214442,-10.792269835000942,2.4848377694153614,11
3018.060836501901,1.6061716614889927,-10.800742283160616,2.4777767262263315,11
3041.825095057034,1.6129979949589455,-10.808387385646718,2.4712973769999733,11
3065.589353612167,1.6193507249076171,-10.816179256933886,2.465045763132154,11
3089.3536121673,1.6251951568128533,-10.824164621145117,2.4582342705808324,11
3113.1178707224335,1.6315010076632197,-10.832408868311973,2.451505028052988,11
3136.8821292775665,1.636586531487121,-10.840058082629563,2.4448308694785434,11
3160.6463878326995,1.642482080278567,-10.848666542247331,2.4377181756450437,11
3184.4106463878325,1.647785216106207,-10.85698608697447,2.4314554775908883,11
3208.1749049429654,1.6534290143601065,-10.86495986774766,2.425396914512688,11
3231.939163498099,1.6592610454071917,-10.872747572444723,2.418484096564299,11
3255.703422053232,1.6655526905444455,-10.88063892911833,2.411439037322526,11
3279.467680608365,1.6710788262639453,-10.888552024630545,2.4041740017271063,11
3303.231939163498,1.6765519650406902,-10.896123011395312,2.3972726096987307,11
3326.9961977186313,1.68329386808043,-10.905453869040738,2.3916332629744885,11
3350.7604562737642,1.6883680827261884,-10.912363548981208,2.3854239355714544,11
3374.5247148288972,1.6936449360613248,-10.921589160165452,2.378511958788376,11
3398.28897338403,1.6998453761969208,-10.929668125004499,2.372389576267312,11
3422.053231939163,1.704676787096265,-10.93799264865489,2.3672738001074225,11
3445.8174904942966,1.7097670538035865,-10.947347551599425,2.360880107098266,11
3469.5817490494296,1.7155982076432403,-10.955766221983238,2.353585653294567,11
3493.3460076045626,1.7224372140134412,-10.964252796879139,2.3472039833690417,11
3517.1102661596956,1.7284048951923021,-10.971986218958598,2.340640491675873,11
3540.8745247148286,1.7342460692983204,-10.979921752821777,2.3349898293640403,11
3564.638783269962,1.740485316778437,-10.98842050054944,2.329230168354153,11
3588.403041825095,1.7451444153341924,-10.996657574130973,2.322845563868945,11
3612.167300380228,1.7503039188506382,-11.004943044420497,2.316400905915259,11
3635.931558935361,1.7556360598354321,-11.013912066285373,2.3096436939448193,11
3659.695817490494,1.7608206687807193,-11.022302040745906,2.3028440529744825,11
3683.4600760456274,1.7670375725373049,-11.03023190687686,2.2972505349189114,11
3707.2243346007604,1.7733434430407622,-11.037306241931804,2.2909510509232804,11
3730.9885931558933,1.7792577940357424,-11.045486548539817,2.285520222263894,11
3754.7528517110263,1.7848813483030521,-11.054051286694623,2.2784300187787836,11
3778.5171102661598,1.7902865526955642,-11.063249358857076,2.271622066260058,11
3802.2813688212927,1.7963755738017995,-11.071359163943907,2.266057132144575,11
3826.0456273764257,1.801190617683134,-11.078936087177128,2.2594995001224047,11
3849.8098859315587,1.8069733073164742,-11.0865570196076,2.2534594356943862,11
3873.5741444866917,1.8127052270140647,-11.093972351239632,2.2477255412857136,11
3897.338403041825,1.8192605775048625,-11.102070110833658,2.2415126467182707,11
3921.102661596958,1.8253014545249149,-11.110158073327481,2.233841507005199,11
3944.866920152091,1.8316997477101542,-11.11751666146262,2.22780146592357,11
3968.631178707224,1.8369815174221817,-11.125861167621952,2.2213399429926652,11
3992.395437262357,1.842351785238399,-11.133709378014851,2.2153114963287788,11
4016.1596958174905,1.8476230411101369,-11.141971132808886,2.2089945083215565,11
4039.9239543726235,1.8533281566359563,-11.148892417326117,2.202467662677894,11
4063.6882129277565,1.8587567381262802,-11.157559324682506,2.19644197995987,11
4087.4524714828895,1.8648815908197303,-11.165719011487916,2.1901046741225363,11
4111.216730038022,1.8706153767523603,-11.17450185011187,2.1843354126101606,11
4134.980988593155,1.8768435332463744,-11.181864167788861,2.177967346903726,11
4158.745247148288,1.883031479538001,-11.189535507018165,2.170997395821265,11
4182.509505703422,1.888304117055757,-11.19720187818128,2.1642924123372325,11
4206.273764258555,1.892773411099579,-11.204846390536257,2.157843762780525,11
4230.038022813688,1.898241841864413,-11.212914707540744,2.151366017037708,11
4253.802281368821,1.9037835936200744,-11.221444453806642,2.1441145858184805,11
4277.566539923954,1.9081358337774474,-11.22959104398586,2.137701531062887,11
4301.330798479087,1.9138197867737972,-11.23755237655211,2.131302122500686,11
4325.09505703422,1.9195104566767591,-11.245030616630531,2.125664909104076,11
4348.859315589353,1.9255865722553882,-11.252830916538013,2.120071104402308,11
4372.623574144486,1.9307741069108288,-11.260469244140033,2.1144119688153142,11
4396.38783269962,1.9367200060956264,-11.269420253733642,2.1078557675989034,11
4420.152091254753,1.942460769430819,-11.27791201788081,2.10150205340146,11
4443.916349809886,1.9479676543374798,-11.285670179578187,2.095002253741488,11
4467.680608365019,1.9528450272390094,-11.294096581178731,2.089197097645111,11
4491.444866920152,1.958406093585279,-11.301762147792768,2.082157031295003,11
4515.209125475285,1.9636826977271804,-11.309452639521881,2.0751109462550743,11
4538.973384030418,1.970739899922008,-11.31790855090009,2.0689525415175427,11
4562.737642585551,1.9767309203380383,-11.326166217095102,2.0624863112879175,11
4586.501901140684,1.9824709060391266,-11.334420262846296,2.05547857265196,11
4610.266159695817,1.9878990018174743,-11.342573063614335,2.049379799807669,11
4634.030418250951,1.9936504731244649,-11.351019919811067,2.043460652892524,11
4657.794676806084,1.9996325404639472,-11.359735179852525,2.037410950572754,11
4681.558935361217,2.0055804532671497,-11.36823465921472,2.031747174172862,11
4705.32319391635,2.0123105963145465,-11.377183480290903,2.0252749771265295,11
4729.087452471483,2.0179467086148537,-11.385836080877562,2.019457699662818,11
4752.851711026616,2.0229934400420952,-11.394414451455123,2.0137845428698027,11
4776.615969581749,2.0285728474335447,-11.40228368745458,2.0067922865104078,11
4800.380228136882,2.0349701294357887,-11.409908890896425,2.0003977498625773,11
4824.144486692015,2.0404997725929985,-11.41749626532669,1.9943976645507329,11
4847.9087452471485,2.0459614788129956,-11.425897140650447,1.9876542728443838,11
4871.6730038022815,2.0518995540147595,-11.433806375498943,1.9825074216169545,11
4895.4372623574145,2.0573922737930674,-11.44279428142169,1.976220266543074,11
4919.2015209125475,2.0632864917519327,-11.451248973000277,1.9705946448843255,11
4942.9657794676805,2.069083198807988,-11.459520527452288,1.9641456720600823,11
4966.7300380228135,2.075317946413916,-11.46753120000103,1.957652185622419,11
4990.494296577946,2.082038847511768,-11.474854528796186,1.951185610550173,11
5014.258555133079,2.087597976427122,-11.482674973795989,1.9448828181177609,11
5038.022813688212,2.0931520625896383,-11.491601985564376,1.9379338305375124,11
5061.787072243345,2.0994190561571373,-11.500092714010755,1.9311257385853347,11
5085.551330798479,2.10539444248239,-11.508439252018752,1.9242888972835697,11
5109.315589353612,2.110538561598558,-11.516123525752224,1.9183127000281652,11
5133.079847908745,2.1159652538334095,-11.524804562807624,1.9123765190396662,11
5156.844106463878,2.121548545487262,-11.533552848616516,1.9052525500271524,11
5180.608365019011,2.1275887455201086,-11.541630796345695,1.8992055752879955,11
5204.372623574144,2.132955659335109,-11.549396391871081,1.8937228231083396,11
5228.136882129277,2.138956516179386,-11.558356425507752,1.8875671969196939,11
5251.90114068441,2.143514496314428,-11.566685711617431,1.881304242311929,11
5275.665399239543,2.149177364812054,-11.574930858589793,1.8741523194491074,11
5299.429657794677,2.1550046854772535,-11.583242190941352,1.8685611753655242,11
5323.19391634981,2.1596538175766606,-11.59129721344105,1.8628607564501407,11
5346.958174904943,2.164323440379483,-11.59919558168834,1.8568488751770549,11
5370.722433460076,2.1700109011918394,-11.606672802419219,1.8503652482011261,11
5394.486692015209,2.1750081234515735,-11.613964755859463,1.8447172982125228,11
5418.250950570342,2.179930188086445,-11.621660976358937,1.8378537563138062,11
5442.015209125475,2.1860388868817893,-11.629685354680456,1.8318016974363331,11
5465.779467680608,2.1916575849860105,-11.637399015233056,1.824988898328718,11
5489.543726235741,2.1982814467979326,-11.645388176742943,1.8188427954693225,11
