t,X,Y,Z,I
11445.518453427065,6.843600620886523,6.322943816771537,8.230332611251395,9
11467.486818980668,6.850506921039196,6.312144201557064,8.245395117216095,9
11489.45518453427,6.822078806579737,6.29152862196417,8.278286840247912,9
11511.423550087873,6.8325990830163175,6.28705594751255,8.285021890967801,9
11533.391915641476,6.834505099644174,6.299347187385876,8.278483718229442,9
11555.360281195079,6.857741360650704,6.302496974893144,8.294554442905856,9
11577.328646748681,6.836011348957631,6.322399406561247,8.294463020715371,9
11599.297012302284,6.844966881622458,6.288808752823208,8.324754993700704,9
11621.265377855887,6.82729662016539,6.312635293163063,8.315603101334329,9
11643.23374340949,6.844052036063077,6.287373667566283,8.35388258617835,9
11665.202108963093,6.845892291918041,6.308927209945907,8.337564814614186,9
11687.170474516695,6.850693867530793,6.310427393798542,8.350797878950733,9
11709.138840070298,6.842296017689757,6.307568758091013,8.373944871775139,9
11731.1072056239,6.859432584162196,6.310179190059285,8.387911757648727,9
11753.075571177504,6.848622436418791,6.293447835367402,8.403758627441771,9
11775.043936731106,6.838802386573595,6.312227896203696,8.39158614501537,9
11797.01230228471,6.8236699569260555,6.3207872769314655,8.420794038202907,9
11818.980667838312,6.82247884506917,6.32161086331973,8.412404673990402,9
11840.949033391915,6.857576095382114,6.320318699668201,8.428086377076294,9
11862.917398945518,6.831422387105405,6.319721239017342,8.463845408334802,9
11884.885764499122,6.859404071830986,6.294186581837375,8.467307356160617,9
11906.854130052725,6.860893934627917,6.296949912297199,8.453187935725449,9
11928.822495606328,6.854300381566804,6.316328845082896,8.474125487774726,9
11950.79086115993,6.843155686833099,6.310830725121209,8.504400193359455,9
11972.759226713533,6.832767231435153,6.288405518823472,8.482939650334167,9
11994.727592267136,6.837746859123617,6.289992949072969,8.492214595282967,9
12016.695957820739,6.828380384307857,6.311032808822974,8.513891758656612,9
12038.664323374342,6.831771608256669,6.318249890780871,8.542897300311582,9
12060.632688927944,6.842969402946433,6.309266367428203,8.531217224875778,9
12082.601054481547,6.832238065899164,6.29803385902979,8.531690958138665,9
12104.56942003515,6.8484520218739044,6.292362488109207,8.5438800056504,9
12126.537785588753,6.833093109335494,6.293060717608197,8.577473533727414,9
12148.506151142356,6.853459686624191,6.29154733874313,8.566774232779398,9
12170.474516695958,6.846041013211394,6.31382614346631,8.603911403495868,9
12192.442882249561,6.8531773228661566,6.295539165093423,8.616332152715433,9
12214.411247803164,6.837192434342554,6.314615218714785,8.621603650855537,9
12236.379613356767,6.84326270524909,6.315406403951758,8.633309759304138,9
12258.34797891037,6.838918146303675,6.3044523934106165,8.622409225620423,9
12280.316344463972,6.859008454717705,6.291438272267739,8.625210900506065,9
12302.284710017575,6.857739724196125,6.283072452244951,8.65064725203234,9
12324.253075571178,6.847659881336186,6.31965742769895,8.659619098003615,9
12346.22144112478,6.848759708503617,6.318444980477785,8.670899566715836,9
12368.189806678383,6.84564239454907,6.318912914980927,8.67784465062374,9
12390.158172231986,6.831215284794016,6.299383669674663,8.71112470213501,9
12412.126537785589,6.8284040163295145,6.296196174207371,8.719516061380006,9
12434.094903339192,6.8580412105046715,6.308944661298823,8.723414332466103,9
12456.063268892794,6.827165852644712,6.314048089680003,8.735218511844641,9
12478.031634446397,6.850367719432308,6.300644475609799,8.718712100191294,9
12500.0,6.825534929252016,6.321259050024146,8.74118490567564,9
0.0,-5.728440523636707,-4.876728476492736,-3.77730031935206,10
24.606299212598426,-5.732635085766012,-4.8669585147223,-3.7457529943301653,10
49.21259842519685,-5.708136970090678,-4.887505481135625,-3.7388219456657614,10
73.81889763779527,-5.721874610136082,-4.881032206730008,-3.711995883414099,10
98.4251968503937,-5.733870551046604,-4.89844383168443,-3.712866236852831,10
123.03149606299213,-5.743250064445987,-4.88541340788281,-3.678708196577465,10
147.63779527559055,-5.715092963884769,-4.869666885556363,-3.6585002639796995,10
172.24409448818898,-5.732290703144233,-4.895832246390969,-3.634942105581422,10
196.8503937007874,-5.7218916692189365,-4.878678540728847,-3.6160193017183095,10
221.45669291338584,-5.724858241055621,-4.873020914987301,-3.63553641702814,10
246.06299212598427,-5.738265504374204,-4.861264225207109,-3.6200466417365327,10
270.6692913385827,-5.722115882821916,-4.898278843354022,-3.57413231778265,10
295.2755905511811,-5.73345222223996,-4.877718629416232,-3.5581884552026524,10
319.88188976377955,-5.713791643982037,-4.862757264473887,-3.563917410360146,10
344.48818897637796,-5.707268837808762,-4.864055747982031,-3.523493476280898,10
369.0944881889764,-5.74013488438414,-4.872721107784761,-3.502021574040003,10
393.7007874015748,-5.732593754454304,-4.88716329285898,-3.5005011348394546,10
418.3070866141732,-5.7070056830614195,-4.873687533279001,-3.4946928896306035,10
442.9133858267717,-5.728106234084558,-4.898583488751969,-3.458700308409178,10
467.5196850393701,-5.738099129103196,-4.862461750080296,-3.444445931590485,10
492.12598425196853,-5.712368109808293,-4.88559214679255,-3.453522396444023,10
516.732283464567,-5.726262537000022,-4.900980554277175,-3.4236134075732436,10
541.3385826771654,-5.721834330159851,-4.890890337759171,-3.4104386489211342,10
565.9448818897638,-5.706499186121258,-4.869523397209017,-3.392006302451788,10
590.5511811023622,-5.720118532820185,-4.900695517665466,-3.3497123109618188,10
615.1574803149606,-5.722681974600165,-4.881404685343067,-3.3617027325154916,10
639.7637795275591,-5.735860183274359,-4.863501674513083,-3.317362132790693,10
664.3700787401575,-5.722055273536714,-4.870086343624888,-3.3175333314194044,10
688.9763779527559,-5.719271118876424,-4.882373634994151,-3.3176816696308036,10
713.5826771653543,-5.727679247083581,-4.893487692990081,-3.2995097972836622,10
738.1889763779528,-5.715384081177681,-4.885735834951059,-3.250715496739332,10
762.7952755905512,-5.71483894473059,-4.867819348800239,-3.2418658349109926,10
787.4015748031496,-5.72642850330735,-4.866578424618308,-3.2372547359295036,10
812.007874015748,-5.745851984070066,-4.888218013822765,-3.2114888520859606,10
836.6141732283464,-5.726691941425541,-4.864860642629975,-3.1889950980100408,10
861.220472440945,-5.721086388612845,-4.881895447518071,-3.1794162954408347,10
885.8267716535433,-5.7304836485258575,-4.872734662258857,-3.1799606226464494,10
910.4330708661417,-5.7427780337115815,-4.878205955259256,-3.166683217655835,10
935.0393700787401,-5.7393902951245845,-4.861019358634066,-3.126280113530033,10
959.6456692913387,-5.718362808701794,-4.875954012526318,-3.0998369199680043,10
984.2519685039371,-5.736850992309621,-4.8913248210351155,-3.1097861641873696,10
1008.8582677165355,-5.706451798049007,-4.864745433946812,-3.1017917901979244,10
1033.464566929134,-5.7401630506801204,-4.865418933214725,-3.0561691570338745,10
1058.0708661417323,-5.722568273780169,-4.877433375726469,-3.0462089275099515,10
1082.6771653543308,-5.731871226461915,-4.899970255036497,-3.020704219587014,10
1107.283464566929,-5.714036024481793,-4.880132870613029,-3.001364775582954,10
1131.8897637795276,-5.7293772628060795,-4.887698415361683,-3.0158845691416447,10
1156.496062992126,-5.738779501982012,-4.892320378398622,-3.0009635553206326,10
1181.1023622047244,-5.737195267920373,-4.887086691836226,-2.9531362779527073,10
1205.708661417323,-5.730629273874855,-4.871616150913912,-2.9447290330200557,10
1230.3149606299212,-5.742511624230936,-4.884506580685962,-2.9243622594531167,10
1254.9212598425197,-5.73845290546762,-4.893305617981493,-2.9239906064858543,10
1279.5275590551182,-5.706072353342359,-4.872946059033449,-2.912166582006455,10
1304.1338582677165,-5.713564680472125,-4.893462645753404,-2.9001235839955646,10
1328.740157480315,-5.713957830349365,-4.895658881262792,-2.8834292828035584,10
1353.3464566929135,-5.7270260325978,-4.87188664464496,-2.8507018582177035,10
1377.9527559055118,-5.719534237768016,-4.897750928153185,-2.830802448707256,10
1402.5590551181103,-5.715840965126126,-4.900096920727307,-2.8227307673940585,10
1427.1653543307086,-5.726012790926921,-4.861920718041379,-2.7948640892343306,10
1451.7716535433071,-5.728367940326767,-4.877393130390471,-2.786971936405405,10
1476.3779527559057,-5.710306393467056,-4.871283842209235,-2.786400790327938,10
1500.984251968504,-5.710698944987486,-4.874432616395634,-2.7394999534940556,10
1525.5905511811025,-5.740565726852328,-4.874476860005554,-2.725423485886975,10
1550.1968503937007,-5.709776344781887,-4.873125929794178,-2.7144114441879292,10
1574.8031496062993,-5.735723046963213,-4.895590650880037,-2.7149698319974513,10
1599.4094488188978,-5.712591069326935,-4.8865833740995726,-2.6982646184624026,10
1624.015748031496,-5.722095895286729,-4.874798303207647,-2.6704560629988743,10
1648.6220472440946,-5.7063632391529815,-4.882817046914066,-2.6584656329228533,10
1673.2283464566929,-5.730663339700701,-4.8910277328516045,-2.617256610099415,10
1697.8346456692914,-5.709832992707957,-4.865865262881378,-2.613403534585924,10
1722.44094488189,-5.713725506462224,-4.8822225940879305,-2.6003271580683043,10
1747.0472440944882,-5.724905713324632,-4.897533519737007,-2.5992070818048623,10
1771.6535433070867,-5.713860984784188,-4.873635493736649,-2.556705999109897,10
1796.259842519685,-5.712234923756986,-4.87611219775176,-2.5642867047906326,10
1820.8661417322835,-5.707048469042782,-4.891124757589525,-2.539950870710574,10
1845.472440944882,-5.728232063017561,-4.8817145334322065,-2.4998413325166755,10
1870.0787401574803,-5.727053061657098,-4.886668602382062,-2.51810142643635,10
1894.6850393700788,-5.707219228697955,-4.864135141196651,-2.478124336605519,10
1919.2913385826773,-5.706647803811179,-4.8940138481793,-2.4737636457530483,10
1943.8976377952756,-5.71485751424788,-4.877366846031149,-2.455385047299645,10
1968.5039370078741,-5.742047416832261,-4.89742898313022,-2.427587366017131,10
1993.1102362204724,-5.728511161416439,-4.877619075496352,-2.417283827041424,10
2017.716535433071,-5.717487303280406,-4.896937066746279,-2.4161790238666043,10
2042.3228346456694,-5.722437784503953,-4.879517031813572,-2.3844286595409807,10
2066.929133858268,-5.744078915679746,-4.890090188209021,-2.3706409462049662,10
2091.535433070866,-5.736517403543457,-4.884538543499353,-2.3690316035085424,10
2116.1417322834645,-5.713197153057189,-4.864975394486222,-2.3185071385912366,10
2140.748031496063,-5.730091700426431,-4.893996766027071,-2.3144654081939384,10
2165.3543307086616,-5.7178760797733625,-4.887588337660421,-2.305275001207117,10
2189.96062992126,-5.722472249873812,-4.864311361571714,-2.2653446379763063,10
2214.566929133858,-5.7184450903672115,-4.876364620668546,-2.256292068707669,10
2239.1732283464567,-5.726397740434538,-4.864697377707108,-2.2573556391812213,10
2263.779527559055,-5.7071590774259064,-4.873013276287067,-2.2531568422183996,10
2288.3858267716537,-5.718642556404009,-4.863039836237038,-2.198681663178125,10
2312.992125984252,-5.740415596980205,-4.893131574828047,-2.216562166054806,10
2337.5984251968503,-5.738789491203254,-4.896801469485886,-2.1701967985254895,10
2362.2047244094488,-5.717456111914211,-4.879815102790361,-2.1794291202864446,10
2386.8110236220473,-5.711072517434151,-4.877368658385168,-2.1475422013161514,10
2411.417322834646,-5.733751460444417,-4.863868544826877,-2.138134977287028,10
2436.0236220472443,-5.732214650933286,-4.895950007691212,-2.1221929470520173,10
2460.6299212598424,-5.732823452873196,-4.867960818627882,-2.0894605593392956,10
2485.236220472441,-5.739352318908394,-4.886962289912303,-2.097563332619889,10
2509.8425196850394,-5.731489581810745,-4.882436352204227,-2.0633904518549717,10
2534.448818897638,-5.742633841972846,-4.866123838991217,-2.041816400096854,10
2559.0551181102364,-5.724434180042825,-4.8624926171333,-2.045427148701742,10
2583.6614173228345,-5.712276479579749,-4.863030189212291,-2.0062902829091023,10
2608.267716535433,-5.729902014372837,-4.898784972429454,-1.9999952014684235,10
2632.8740157480315,-5.7304717542384145,-4.891154500135438,-1.99305771579746,10
2657.48031496063,-5.717247948723627,-4.88807950353512,-1.9855172693324463,10
2682.0866141732286,-5.730486602796944,-4.893469925209106,-1.9606372066289786,10
2706.692913385827,-5.741824134747272,-4.896438135754403,-1.9315709804960868,10
2731.299212598425,-5.71481510695703,-4.869920025239434,-1.9322399108967294,10
2755.9055118110236,-5.744955142031353,-4.88913426398952,-1.9188505625249672,10
2780.511811023622,-5.723376766984171,-4.898629542614605,-1.8946264863901876,10
2805.1181102362207,-5.736449589869313,-4.867637986268012,-1.8717089289064979,10
2829.724409448819,-5.738036961347168,-4.89087400420818,-1.8420156990831134,10
2854.3307086614172,-5.706349305326035,-4.87154861017204,-1.8253446330609961,10
2878.9370078740158,-5.733438643447927,-4.891433435839746,-1.832304339420218,10
2903.5433070866143,-5.711289300900584,-4.8796569838147414,-1.7959264707711984,10
2928.149606299213,-5.7349357573890325,-4.862375957691186,-1.7736629608788053,10
2952.7559055118113,-5.724196396436937,-4.892590799741248,-1.7527711135404127,10
2977.3622047244094,-5.725301862416109,-4.879416128198136,-1.7612056929232858,10
3001.968503937008,-5.744127353184287,-4.8770693350075485,-1.7325859386261562,10
3026.5748031496064,-5.7064871227126215,-4.868917054405818,-1.7100414899924576,10
3051.181102362205,-5.707276771147611,-4.894107947925267,-1.6906935149640354,10
3075.7874015748034,-5.720517590631506,-4.8634420527556905,-1.6945291861364726,10
3100.3937007874015,-5.7124525848175365,-4.888484199829043,-1.6732163760139676,10
3125.0,-5.742835255393424,-4.868586249778205,-1.647448860136835,10
3149.6062992125985,-5.712052608004385,-4.862113313744255,-1.6427141430977215,10
3174.212598425197,-5.7319204373205075,-4.865112344911696,-1.622962236726908,10
3198.8188976377955,-5.7221729977930265,-4.873635645873023,-1.6174177884850467,10
3223.4251968503936,-5.712648683902251,-4.892453869507753,-1.5994093148185677,10
3248.031496062992,-5.7430611837135,-4.89422120708113,-1.570303579615135,10
3272.6377952755906,-5.707458460567679,-4.862369887792554,-1.5370460687691936,10
3297.244094488189,-5.729018976384317,-4.871542219882712,-1.5535639960342427,10
3321.8503937007877,-5.745588792290848,-4.868806090322892,-1.5186851736968014,10
3346.4566929133857,-5.724069488836202,-4.877291998126788,-1.494672305178124,10
3371.0629921259842,-5.730485412270461,-4.874506396179774,-1.4881228078016102,10
3395.6692913385828,-5.717407101029425,-4.894172939447218,-1.4561684723475925,10
3420.2755905511813,-5.725319967794892,-4.86999200541972,-1.4668332519220906,10
3444.88188976378,-5.733778683759226,-4.8988276078104,-1.4311592294733018,10
3469.488188976378,-5.725722915015491,-4.861146596962554,-1.4253323627887604,10
3494.0944881889764,-5.716697230602989,-4.8813977341955574,-1.412241640850041,10
3518.700787401575,-5.717993153406847,-4.889446675654926,-1.4030800598062911,10
