t,X,Y,Z,I
1519.607843137255,-5.4316805509509605,-0.9541466384263283,2.2218839579305234,8
1544.1176470588236,-5.412530510594138,-0.9450873345768822,2.2280528395451005,8
1568.6274509803923,-5.3925768754184675,-0.9348538588690716,2.2337367202350236,8
1593.137254901961,-5.373368743454359,-0.9253958357325719,2.239592175215451,8
1617.6470588235295,-5.353727100255101,-0.9165928062128363,2.2453251010064252,8
1642.1568627450981,-5.334568679736651,-0.9086969544214725,2.251414345054556,8
1666.6666666666667,-5.31466562954296,-0.8993670202589925,2.256828986795438,8
1691.1764705882354,-5.295325356317295,-0.8907761380543003,2.261170001453825,8
1715.686274509804,-5.275634622704602,-0.8821303684111332,2.2666668297973787,8
1740.1960784313726,-5.256131278862004,-0.8732092534037624,2.2713882547319924,8
1764.7058823529412,-5.2360647504008,-0.8642732274653236,2.2761513768992,8
1789.2156862745098,-5.215622716840722,-0.8557507190566985,2.280222419016123,8
1813.7254901960785,-5.1949061079412635,-0.8470895828228767,2.286271189459734,8
1838.2352941176473,-5.17496833213992,-0.8379764852713156,2.290471049855092,8
1862.745098039216,-5.154798458595608,-0.8289024707889595,2.2959248881949557,8
1887.2549019607845,-5.13411209548734,-0.8207945757673978,2.3011219306416004,8
1911.7647058823532,-5.115437883141575,-0.8128148000998593,2.30693183221138,8
1936.2745098039218,-5.095474286073979,-0.8038264117211734,2.3128609536089773,8
1960.7843137254904,-5.075183356596051,-0.7940543407762372,2.3178614645672697,8
1985.294117647059,-5.05513048145595,-0.7851439728476933,2.3231011578045138,8
2009.8039215686276,-5.036245817900483,-0.7762182818206697,2.3289326523798213,8
2034.3137254901962,-5.0178306535657065,-0.7667676272222683,2.334218242684749,8
2058.823529411765,-4.998878835403835,-0.7590139446355849,2.339671872795473,8
2083.3333333333335,-4.979294394695383,-0.750084482501678,2.3442336559091568,8
2107.843137254902,-4.959375961982448,-0.7409555333733944,2.3494619188872057,8
2132.3529411764707,-4.9400600204994705,-0.7327102313673024,2.3560344091834406,8
2156.8627450980393,-4.919449387986352,-0.723608804389255,2.361265366390172,8
2181.372549019608,-4.898948081564234,-0.7140715057874407,2.366624223273843,8
2205.8823529411766,-4.879029357592909,-0.704181131968501,2.3722608739902804,8
2230.392156862745,-4.858870306545358,-0.6953467972769559,2.377025141157577,8
2254.901960784314,-4.83868478080753,-0.6870646707318523,2.382088602751115,8
2279.4117647058824,-4.818169121112427,-0.6785148227857088,2.3871297882416305,8
2303.921568627451,-4.799096088337501,-0.6705395102112068,2.391598616693372,8
2328.4313725490197,-4.778832596440308,-0.6617669919758877,2.39545924695602,8
2352.9411764705883,-4.758786311918126,-0.6524908470360846,2.4018323181589096,8
2377.450980392157,-4.738203249815759,-0.6420996535751461,2.407133806861535,8
2401.9607843137255,-4.719246888702063,-0.6336140028766916,2.4128411115553425,8
2426.470588235294,-4.699726010652224,-0.6242825381668974,2.4187934754624263,8
2450.9803921568628,-4.679736495737245,-0.6148947143790058,2.4245009502927815,8
2475.4901960784314,-4.659779539836851,-0.6060195445355698,2.4296504683371705,8
2500.0,-4.640409907222109,-0.5970919285970538,2.435279315019029,8
2524.5098039215686,-4.621070099738165,-0.589001890454289,2.441158155812775,8
2549.0196078431372,-4.601338313827042,-0.5801624369711789,2.4459494175079093,8
2573.529411764706,-4.582067160621083,-0.5707271263878406,2.451792945277149,8
2598.0392156862745,-4.5630242685315885,-0.5618102030407447,2.456778427787676,8
2622.5490196078435,-4.543736397846241,-0.5530404925103009,2.461880092856375,8
2647.058823529412,-4.522934560340559,-0.5440034856715068,2.4670530275710805,8
2671.568627450981,-4.502675401194642,-0.5350446971968391,2.4728638408724675,8
2696.0784313725494,-4.4830907707408185,-0.5269045225538453,2.478673180494107,8
2720.588235294118,-4.463499994418968,-0.5177212194453508,2.484544105395575,8
2745.0980392156866,-4.443180287074677,-0.5094517677977445,2.4893890283124422,8
2769.6078431372553,-4.4223059518284344,-0.500763867815588,2.4945060301727113,8
2794.117647058824,-4.402714385753332,-0.4910057704179432,2.4999367857898185,8
2818.6274509803925,-4.3825738178579705,-0.4819642445541566,2.505088572317887,8
2843.137254901961,-4.363086849479831,-0.4739657185687112,2.510286593063562,8
2867.6470588235297,-4.342852432598905,-0.4649812427236251,2.515639792856776,8
2892.1568627450984,-4.323305477927791,-0.4560482261844025,2.5213189569174945,8
2916.666666666667,-4.3041761803229175,-0.4480098024508237,2.5272172004706706,8
2941.1764705882356,-4.2841234219485385,-0.4394036479157071,2.5332004715285357,8
2965.686274509804,-4.264058915525834,-0.43092887857353046,2.5387516262185064,8
2990.196078431373,-4.244206093203221,-0.4219587874738134,2.5439482198865333,8
3014.7058823529414,-4.224635406239986,-0.41313493271772284,2.5492470780986687,8
3039.21568627451,-4.204033206920868,-0.4044077067103207,2.5558014658481456,8
3063.7254901960787,-4.184505529837069,-0.39566265749312585,2.562626988258408,8
3088.2352941176473,-4.165222375222379,-0.3870026256065453,2.567571937166334,8
3112.745098039216,-4.146034352844837,-0.37856762424395546,2.5725544878813613,8
3137.2549019607845,-4.125460679653933,-0.36977143762641923,2.5775722516647535,8
3161.764705882353,-4.105039569445341,-0.3612736486025862,2.5824226426740133,8
3186.274509803922,-4.085354658007513,-0.35292208113066104,2.5881814609724603,8
3210.7843137254904,-4.065404442866581,-0.34480613528465087,2.594539191121373,8
3235.294117647059,-4.04519568994231,-0.33698408045758205,2.6002135235217376,8
3259.8039215686276,-4.025281989471329,-0.32774109938276486,2.6062193343078754,8
3284.3137254901962,-4.0049583285693755,-0.31930232813430165,2.6111314610262166,8
3308.823529411765,-3.9839777303548165,-0.3099897237770269,2.6167458000200026,8
3333.3333333333335,-3.9630667371165864,-0.302022052153463,2.622597243751289,8
3357.843137254902,-3.942722932582482,-0.29244509320415946,2.6280835598955035,8
3382.3529411764707,-3.922807122018829,-0.28332301756061135,2.6335466991971144,8
3406.8627450980393,-3.903540488874171,-0.27473429145305867,2.6389966634734074,8
3431.372549019608,-3.8835206842709455,-0.2656409249507116,2.6435727748858446,8
3455.8823529411766,-3.862741632480383,-0.25699166177948596,2.649045721351077,8
3480.392156862745,-3.842479963053226,-0.24848888089489568,2.65481267915676,8
3504.901960784314,-3.8233042765975864,-0.23976716709748208,2.660926935968708,8
3529.4117647058824,-3.802960367137382,-0.2312311901118941,2.6656797512489847,8
3553.921568627451,-3.7839805699753355,-0.22270797578246307,2.6718716035104517,8
3578.4313725490197,-3.7639112457796235,-0.21314319767834036,2.677345299641642,8
3602.9411764705883,-3.744439034383667,-0.20475453047141343,2.6811583534339207,8
3627.450980392157,-3.7247057052769645,-0.19547069380211798,2.6866500422876487,8
3651.9607843137255,-3.7045945262080937,-0.18634616568282353,2.692385467899866,8
3676.4705882352946,-3.6853752348043636,-0.17771641562929782,2.697172990802498,8
3700.980392156863,-3.6664709311473187,-0.1692806698113344,2.702450036855176,8
3725.490196078432,-3.6472333162346633,-0.15991358605042383,2.7080057788813954,8
3750.0000000000005,-3.6280134895051863,-0.15116576124494163,2.713964679298012,8
3774.509803921569,-3.608824544751792,-0.14211397323826513,2.7191788461638926,8
3799.0196078431377,-3.588520746696804,-0.13261762974958344,2.7241817683455944,8
3823.5294117647063,-3.567424213682485,-0.12367050439541932,2.7294369256868625,8
3848.039215686275,-3.54753632902399,-0.11504972601410372,2.735905710512418,8
3872.5490196078435,-3.5279788367325904,-0.10708747348791216,2.7417904334945318,8
3897.058823529412,-3.508726991774233,-0.09797655355341608,2.7479188062189737,8
3921.568627450981,-3.4888189431326166,-0.08914707649855226,2.7529578543694373,8
3946.0784313725494,-3.468998820146813,-0.07969249060041458,2.757339496073907,8
3970.588235294118,-3.449352926917474,-0.07028941596525064,2.763226542730723,8
3995.0980392156866,-3.428922550720078,-0.060692582360521406,2.7681734712326866,8
4019.6078431372553,-3.4093561936861607,-0.05218650512398805,2.7742597868252745,8
4044.117647058824,-3.389481493927993,-0.044143673598932766,2.780369759879553,8
4068.6274509803925,-3.370446045687417,-0.03477181692358234,2.7863301379403422,8
4093.137254901961,-3.3516008991590676,-0.025777599871791304,2.792141850610015,8
4117.64705882353,-3.3319641751509796,-0.01728024140416456,2.796773285890445,8
4142.156862745098,-3.311336647661259,-0.007579848687338616,2.8018327821215867,8
4166.666666666667,-3.2907380215805917,0.0008161842225812658,2.807820364877659,8
4191.176470588236,-3.2713907463147773,0.009558865546558574,2.813196401003999,8
4215.686274509804,-3.251156918160636,0.018667990462574835,2.8184583995554457,8
4240.196078431373,-3.231772497645356,0.027559911624091646,2.8234623972563666,8
4264.705882352941,-3.2117084493257835,0.03616896745328878,2.8299456580920093,8
4289.2156862745105,-3.1910245686033174,0.0450449245308666,2.8356471898222213,8
4313.725490196079,-3.1718210686188097,0.053742197034750916,2.8402747069547387,8
4338.235294117648,-3.1513028212689127,0.06269183926307752,2.8470968033249617,8
4362.745098039216,-3.131254637505568,0.07133586205862438,2.8519042998406254,8
4387.254901960785,-3.111721790610924,0.08029426067094221,2.8565960726554485,8
4411.764705882353,-3.0909370517487864,0.08931999694735851,2.8614006602288993,8
4436.274509803922,-3.0717344876479427,0.09859850544975378,2.867610213986207,8
4460.78431372549,-3.051161355342246,0.10699210039940113,2.873034328092706,8
4485.2941176470595,-3.0312032648701615,0.1153858229959231,2.8777396063891083,8
4509.803921568628,-3.010698381246637,0.12413569622985107,2.882421549087176,8
4534.313725490197,-2.9905710888057606,0.13203695867501797,2.887790994317368,8
4558.823529411765,-2.9708432792246073,0.14121992609028383,2.89318297464647,8
4583.333333333334,-2.9505225720133734,0.14972463245225262,2.8982247228192723,8
4607.843137254902,-2.9304309346531037,0.15851153018912878,2.903409079181243,8
4632.352941176471,-2.9104301248289253,0.1674160826527308,2.9082203232559096,8
4656.862745098039,-2.8906268804312805,0.17643441939176513,2.913046753858536,8
4681.372549019608,-2.8713863497222407,0.18550570196791985,2.9188550040720562,8
4705.882352941177,-2.851627429167714,0.194744710142632,2.923955055503586,8
4730.392156862746,-2.832690864479461,0.2026590475111874,2.9297027255217016,8
4754.901960784314,-2.8131972652734287,0.21201057227297707,2.9354979757944193,8
4779.411764705883,-2.7935597256511264,0.22147557269411397,2.940110815954341,8
4803.921568627451,-2.7731231019527893,0.23025093352859852,2.944670006973659,8
4828.43137254902,-2.752485453911034,0.23870343055533566,2.949317079494845,8
4852.941176470588,-2.7328506369061416,0.24735801657162995,2.9556626728088418,8
4877.450980392157,-2.713820296872886,0.2559411687198036,2.9608199391302303,8
4901.9607843137255,-2.694836929227089,0.26547764106203525,2.9661474225086106,8
4926.470588235295,-2.6750748434179514,0.2746577954960751,2.9713802801599076,8
4950.980392156863,-2.6560059511984986,0.2840796891212297,2.976579320717758,8
4975.490196078432,-2.6350174596260785,0.2924910179850599,2.9812480760897606,8
5000.0,-2.615710802576234,0.30173214017730365,2.9862999915774915,8
5024.509803921569,-2.595997555240611,0.31019839640577423,2.991615143173679,8
5049.019607843137,-2.5754945774364386,0.3192741722416533,2.997608105833033,8
5073.529411764706,-2.5560945951370058,0.3287521980400887,3.0023222863734302,8
5098.0392156862745,-2.536930370872623,0.3366678548242637,3.0074479116644626,8
5122.549019607844,-2.51760179863691,0.345969003133438,3.0129297108143644,8
5147.058823529412,-2.4983263726450406,0.3545847475014322,3.0193425279257116,8
5171.568627450981,-2.4773865667018904,0.36355937826543727,3.0244316973801686,8
5196.078431372549,-2.4583632065194325,0.37280380023509657,3.029182446750627,8
5220.588235294118,-2.437674049626609,0.38227019893581654,3.033910336852902,8
5245.098039215687,-2.418267386198416,0.3917360827537673,3.039653558246198,8
5269.607843137255,-2.3988492731577025,0.4007978995846571,3.0446653730023514,8
5294.117647058824,-2.3794913457079474,0.4090574055902228,3.0501172392945515,8
5318.6274509803925,-2.3598966146506277,0.41748188864645214,3.055409540257089,8
5343.137254901962,-2.339766214199062,0.426688247232471,3.0606280767662537,8
5367.64705882353,-2.319751317334885,0.43579496945346724,3.0662951539888583,8
5392.156862745099,-2.3000444322235807,0.4446499439400488,3.072169302612641,8
5416.666666666667,-2.279228532639718,0.45310707465758926,3.0776712589326585,8
5441.176470588236,-2.2598094429829945,0.4615259275241291,3.0830406748729806,8
5465.686274509804,-2.2389077203735726,0.47038274061214336,3.0884637173346277,8
5490.196078431373,-2.2194209083460996,0.4785795053946449,3.0924456898222727,8
5514.705882352941,-2.200171098397694,0.48695110823601717,3.0980148999841695,8
5539.2156862745105,-2.180675007642344,0.49672692452286166,3.1033124127788216,8
5563.725490196079,-2.1613164142350496,0.5062062998060204,3.108759792137785,8
5588.235294117648,-2.141418963481154,0.5156534006809566,3.114003733042807,8
5612.745098039216,-2.1210963962364078,0.5241371985736146,3.1193113876275524,8
5637.254901960785,-2.101090913014749,0.5321482184647314,3.1246361538928378,8
5661.764705882353,-2.081282065586,0.5403677941811087,3.129630835612636,8
5686.274509803922,-2.060897866459027,0.5491578340775973,3.1356705708713206,8
5710.78431372549,-2.0421702882801127,0.5583396386063797,3.1415916862249675,8
5735.2941176470595,-2.021467221353502,0.5668576243993338,3.1469295956316086,8
5759.803921568628,-2.0016630526448203,0.5757483892963141,3.1514966295528892,8
5784.313725490197,-1.9821617383721635,0.5836699079562294,3.156841551168418,8
5808.823529411765,-1.962287398492246,0.5925153750255571,3.1627227908933224,8
5833.333333333334,-1.9426391599978767,0.6020048610882474,3.1681300265390178,8
5857.843137254902,-1.9223121138258723,0.6099341291518153,3.1731980827903197,8
5882.352941176471,-1.9024380151881208,0.618956837063449,3.17751852631086,8
5906.862745098039,-1.8836756826481103,0.6274812451622319,3.1821051966161424,8
5931.372549019608,-1.8644607658700731,0.6358854009041736,3.1865591045589214,8
5955.882352941177,-1.8475035678811613,0.6440668816132898,3.190455409234691,8
5980.392156862746,-1.831296536997843,0.6519025433968803,3.1922066352729113,8
6004.901960784314,-1.8162237446189011,0.6609291045807187,3.194142401213662,8
6029.411764705883,-1.801115192220944,0.6704375066143001,3.1940163196311686,8
6053.921568627451,-1.7876478210442504,0.6798993570258897,3.192806636687313,8
6078.43137254902,-1.7751968757117993,0.6887569945536895,3.191457122371374,8
6102.941176470588,-1.7630539175219837,0.6970517218526415,3.1889055186265978,8
6127.450980392157,-1.7522901526037913,0.705854144444621,3.1863151561143317,8
6151.9607843137255,-1.7427534117090697,0.7148696982023907,3.1833555594865515,8
6176.470588235295,-1.7326725027968601,0.7239909774433613,3.178215697380445,8
6200.980392156863,-1.7252304684034168,0.7331410807037021,3.173294528620075,8
6225.490196078432,-1.7174642340581991,0.7429197688345643,3.168061420905595,8
6250.0,-1.7107054123057803,0.75132940905763,3.1612246593339517,8
6274.509803921569,-1.7053089902895786,0.7593584943404006,3.1531123749519,8
6299.019607843138,-1.700492551647547,0.7680613606560627,3.1455622530993876,8
6323.529411764706,-1.6969725550436123,0.7764754882841345,3.136127140903966,8
6348.039215686275,-1.6946409289402253,0.7849237687892895,3.1268240825772255,8
6372.549019607844,-1.692856603165069,0.7937973368977713,3.1154931664047996,8
6397.058823529413,-1.6916498718774164,0.8037227044508313,3.103787285969156,8
6421.568627450981,-1.6922399996756288,0.8125704956333047,3.090479127912753,8
6446.07843137255,-1.693259577109681,0.8218215725590038,3.077341644435789,8
6470.588235294118,-1.6960004097707269,0.8312032309829244,3.063145595980878,8
6495.098039215687,-1.699054253673785,0.8407216646170838,3.0482713427519608,8
6519.607843137255,-1.7032634870820857,0.8503915681210785,3.0317634455793154,8
6544.117647058824,-1.7078657634258738,0.8591124717724355,3.0144479290040143,8
6568.6274509803925,-1.7128270545879711,0.8685252630476744,2.9965794548570517,8
6593.137254901962,-1.7198270079567919,0.8785223223781932,2.9790284769345172,8
6617.64705882353,-1.7274810585875229,0.8875673439971535,2.9598282146159858,8
6642.156862745099,-1.7349972908804452,0.8971548401235955,2.9407753715829243,8
6666.666666666667,-1.7425550668757979,0.9065129615614059,2.9212333735460145,8
6691.176470588236,-1.7508359561688167,0.9159360295513792,2.9016330422412655,8
