t,X,Y,Z,I
8040.421792618629,18.160071689350506,-16.30762071138259,-1.5723738784160108,8
8062.390158172232,18.176889934588086,-16.31691079729935,-1.5811076431906383,8
8084.358523725835,18.19207674225786,-16.325729297887904,-1.5443983386071678,8
8106.326889279438,18.203958382152706,-16.326365366202886,-1.57377606376282,8
8128.29525483304,18.21350305082984,-16.319538152281382,-1.5692436049574028,8
8150.263620386643,18.234459533440557,-16.323055463821373,-1.5555782762603816,8
8172.231985940246,18.23748413034891,-16.349666821079925,-1.5700033442862813,8
8194.20035149385,18.2787480034238,-16.34814368446405,-1.5778908461682546,8
8216.168717047452,18.27353032971117,-16.366558396785077,-1.563525363193436,8
8238.137082601055,18.296419942950703,-16.38405619727108,-1.5599497989794846,8
8260.105448154658,18.293009875988496,-16.381739454166976,-1.560480006518322,8
8282.07381370826,18.309096439919646,-16.386695710216934,-1.5622122300143022,8
8304.042179261864,18.340700055558777,-16.39404698903466,-1.5379187936714724,8
8326.010544815466,18.348687251999074,-16.377198642167613,-1.578425551611385,8
8347.97891036907,18.351134043565374,-16.396084947412294,-1.5700631526155093,8
8369.947275922672,18.377354042388927,-16.398315478976837,-1.5515066524403183,8
8391.915641476275,18.384230183105263,-16.391413410099318,-1.5426574680168703,8
8413.884007029877,18.39673275784097,-16.400184933101794,-1.5747568301581178,8
8435.85237258348,18.41664780430576,-16.405933571441064,-1.559437683994512,8
8457.820738137083,18.430116775844365,-16.40826142036946,-1.5652209956482284,8
8479.789103690686,18.43445387291007,-16.445741269466524,-1.5376877672730547,8
8501.757469244289,18.45832838995983,-16.417994296482753,-1.5508887786251047,8
8523.725834797891,18.49297869355002,-16.450703622247648,-1.564232075639026,8
8545.694200351494,18.482020308595143,-16.435363904782704,-1.542146024286644,8
8567.662565905097,18.5140259056771,-16.466075768356625,-1.54662043180436,8
8589.6309314587,18.518295464075702,-16.445478828814892,-1.556724927452875,8
8611.599297012302,18.5262326400467,-16.46875987642936,-1.54002077909886,8
8633.567662565905,18.540791134807087,-16.4791865668419,-1.5456297722078007,8
8655.536028119508,18.56810495541562,-16.504593832319504,-1.5573930758400931,8
8677.50439367311,18.599761501587007,-16.48495140236778,-1.5315749521718425,8
8699.472759226714,18.582430482013088,-16.5157949585787,-1.5446056164997963,8
8721.441124780316,18.583352947580533,-16.502617451952226,-1.5306751489336037,8
8743.40949033392,18.614432329649603,-16.49454997238005,-1.559044511560336,8
8765.377855887522,18.63380077902346,-16.536810535080484,-1.5522926937000263,8
8787.346221441125,18.629797863041823,-16.53606876156107,-1.528137259099401,8
8809.314586994728,18.66403828258583,-16.544404778795652,-1.5297472439009363,8
8831.28295254833,18.664361566291607,-16.53016182684978,-1.563649705643559,8
8853.251318101933,18.708227275904235,-16.532148048104695,-1.5505317363589677,8
8875.219683655536,18.713565799664458,-16.57351679133219,-1.5466211105215852,8
8897.188049209139,18.73781345006597,-16.554173570974775,-1.536534697225825,8
8919.156414762741,18.73081088313679,-16.577496545348446,-1.5261073127526892,8
8941.124780316344,18.735515331164486,-16.553237204933172,-1.531365959272034,8
8963.093145869947,18.75714161153541,-16.570088519932686,-1.5594495618801079,8
8985.06151142355,18.765235105283068,-16.587057391041153,-1.5374068230393163,8
9007.029876977153,18.798634315192658,-16.599713251463655,-1.553102400473796,8
9028.998242530755,18.80735332259301,-16.608745139020417,-1.524037243950794,8
9050.966608084358,18.825503675579277,-16.622631323839226,-1.554500749149701,8
9072.93497363796,18.818228932800505,-16.622609467498762,-1.5322870209895547,8
9094.903339191564,18.84453765840896,-16.627963637767095,-1.515575253150539,8
9116.871704745166,18.864561524282,-16.635413864411746,-1.531730673251793,8
9138.84007029877,18.864312715811145,-16.61849575335932,-1.5523863691750215,8
9160.808435852372,18.873135398306893,-16.627238720486623,-1.5441375496336385,8
9182.776801405975,18.88732130280632,-16.658594193281616,-1.550804088012779,8
9204.745166959578,18.90853865422539,-16.634383736963173,-1.5474612072109135,8
9226.71353251318,18.934579997843585,-16.637170079185836,-1.5456789021072848,8
9248.681898066783,18.943898626537546,-16.64330499653014,-1.51859243919481,8
9270.650263620386,18.95524844819744,-16.66913687051299,-1.518155439406689,8
9292.618629173989,18.988958636041485,-16.679073206597568,-1.5300461677184816,8
9314.586994727591,19.006768961760066,-16.67411964488092,-1.5300942448193586,8
9336.555360281194,18.99738404412376,-16.69628201393656,-1.5188134865571112,8
9358.523725834797,19.021696704681425,-16.680792095031542,-1.5316543324126777,8
9380.492091388402,19.019868604455617,-16.695877091952216,-1.5234609443541471,8
9402.460456942004,19.053731691512425,-16.704437209537623,-1.5237652336342988,8
9424.428822495607,19.063994514483866,-16.70785299992835,-1.5362240687481812,8
9446.39718804921,19.089940101862133,-16.727046515356843,-1.5218955561948875,8
9468.365553602813,19.107128278493278,-16.716616956018584,-1.5309488619210514,8
9490.333919156416,19.098183720561337,-16.731524314076164,-1.5339483540630363,8
9512.302284710018,19.12622246757761,-16.73548213493142,-1.525972025185845,8
9534.270650263621,19.116993152531595,-16.743876813946514,-1.5202259808779126,8
9556.239015817224,19.136852563944984,-16.735022920151025,-1.5351676638580063,8
9578.207381370827,19.139718782535972,-16.76045761362196,-1.5408835699012362,8
9600.17574692443,19.178575352351658,-16.77421613512266,-1.5398118789113928,8
9622.144112478032,19.193228384402165,-16.780024305851896,-1.5193449986658607,8
9644.112478031635,19.186085360126945,-16.788923734916708,-1.5318756585737232,8
9666.080843585238,19.202722186881687,-16.775495301164845,-1.5322909619558267,8
9688.04920913884,19.215225606537302,-16.796425050717346,-1.5089288109306291,8
9710.017574692443,19.25493054794119,-16.810168391932816,-1.5139432959952814,8
9731.985940246046,19.256759776455034,-16.824990735923226,-1.5227367196340005,8
9753.954305799649,19.289609284595603,-16.82345642872519,-1.5345243457861284,8
9775.922671353252,19.270824035499228,-16.816179335499967,-1.5137968588656814,8
9797.891036906854,19.289126474942755,-16.81253299872345,-1.5286037282981653,8
9819.859402460457,19.316139668914065,-16.839801044650883,-1.5140646486373033,8
9841.82776801406,19.348731278786722,-16.837602939281684,-1.521845027778431,8
9863.796133567663,19.361543437684187,-16.84238920752053,-1.5043993299422174,8
9885.764499121266,19.33908351992872,-16.858855856782636,-1.5014805558535977,8
9907.732864674868,19.395122847481062,-16.85298988055412,-1.518090096534052,8
9929.701230228471,19.39224571258087,-16.851574912089085,-1.5133848072880074,8
9951.669595782074,19.386065426604397,-16.879644566124686,-1.4930463605045874,8
9973.637961335677,19.43361055713811,-16.876208864331268,-1.49601379828618,8
9995.60632688928,19.43378240101334,-16.89190008977351,-1.527529209805813,8
10017.574692442882,19.443840839176012,-16.903884908539425,-1.5142366781209042,8
10039.543057996485,19.45160246120568,-16.87602695172799,-1.5197535760846723,8
10061.511423550088,19.469826579351675,-16.904919412201078,-1.491495554236307,8
10083.47978910369,19.496034917804458,-16.925664944240793,-1.4898185624271827,8
10105.448154657293,19.505034352570675,-16.913454275471743,-1.5136030713029354,8
10127.416520210896,19.501727813216824,-16.913739199437014,-1.5194166324419165,8
10149.384885764499,19.522156664043173,-16.93022969143252,-1.5150265245339736,8
10171.353251318102,19.56474350820644,-16.936726679023682,-1.488137727909515,8
10193.321616871704,19.544533447920976,-16.934331751322212,-1.5177475438839567,8
10215.289982425307,19.560686168563336,-16.9650498912341,-1.5042282000168965,8
10237.25834797891,19.576478336004847,-16.95567308514295,-1.512215264692384,8
10259.226713532513,19.595459323649003,-16.958988534604686,-1.513520209502448,8
10281.195079086116,19.6280309579645,-16.981459903495043,-1.4914067111695106,8
10303.163444639718,19.623421941200213,-16.977971685865185,-1.495237439960223,8
10325.131810193321,19.647850845897977,-16.981412388189362,-1.4991967569216607,8
10347.100175746924,19.640790420241764,-16.98233627831943,-1.4834937564681676,8
10369.068541300527,19.66843824147521,-16.98880898438983,-1.481662347439325,8
10391.03690685413,19.67170607295793,-17.01196618937241,-1.487102220603353,8
10413.005272407732,19.69158614364811,-16.98971817859716,-1.5201499907632692,8
10434.973637961335,19.729116426383143,-17.020434697462857,-1.4829632295519464,8
10456.942003514938,19.718678719011272,-17.032722417337368,-1.489933775546927,8
10478.91036906854,19.734357325097033,-17.025647720086056,-1.5015584894593754,8
10500.878734622143,19.755757544399838,-17.030166934202825,-1.516406080059313,8
10522.847100175746,19.75189028736278,-17.03979979002436,-1.4917408471573428,8
10544.815465729349,19.801794400380395,-17.04317343521184,-1.5090236998517501,8
10566.783831282952,19.802770130589433,-17.063395106353685,-1.48039107077488,8
10588.752196836555,19.81768365603202,-17.057766060266033,-1.4916826665354512,8
10610.720562390157,19.837750924754406,-17.05547586688177,-1.4750196095224037,8
10632.688927943762,19.833576427365934,-17.085158726169283,-1.4914600069135866,8
10654.657293497365,19.8656676723056,-17.077003464861008,-1.4793230656721679,8
10676.625659050967,19.87198819480784,-17.079852162383897,-1.497495037000508,8
10698.59402460457,19.874649014296956,-17.100353200379924,-1.5044875475477726,8
10720.562390158173,19.89684629689248,-17.082968351716797,-1.4964891931171134,8
10742.530755711776,19.926869430802796,-17.11751685543588,-1.472376897528496,8
10764.499121265379,19.90897992346958,-17.129614055713603,-1.488662755098557,8
10786.467486818981,19.93618087833306,-17.122554105800603,-1.5009183989614598,8
10808.435852372584,19.974507939174632,-17.11783293869594,-1.4772844741883924,8
10830.404217926187,19.97329827859764,-17.154704952884728,-1.4671506327080814,8
10852.37258347979,19.979970660062218,-17.14873877854628,-1.496204080172714,8
10874.340949033392,19.99607221875111,-17.16474715664657,-1.4853864426657704,8
10896.309314586995,19.993519939991486,-17.153923584788703,-1.4885041274466155,8
10918.277680140598,20.036676158355338,-17.183781655664006,-1.4654438326134411,8
10940.2460456942,20.04875632230722,-17.190176962094014,-1.4851421187133325,8
10962.214411247804,20.042156193804225,-17.177013804921646,-1.4971667512751603,8
10984.182776801406,20.07507570512604,-17.177116616239285,-1.5006307544890514,8
11006.15114235501,20.069533250235693,-17.179778663661956,-1.4915961001442488,8
11028.119507908612,20.100684437852678,-17.192460804993935,-1.493655796192818,8
11050.087873462215,20.108395967978506,-17.19144528241069,-1.493345085546767,8
11072.056239015817,20.145498439752114,-17.196241647850464,-1.4900097369985366,8
11094.02460456942,20.14199995365848,-17.209293019489508,-1.486846705397077,8
11115.992970123023,20.1613925119068,-17.218585990765945,-1.4957915280585203,8
11137.961335676626,20.151253654422113,-17.22335927854796,-1.4829981559729513,8
11159.929701230229,20.19595220904737,-17.2380437315208,-1.4628501341941538,8
11181.898066783831,20.202390336001027,-17.24084861892091,-1.4732107183689074,8
11203.866432337434,20.206355167171974,-17.25296194220796,-1.480087377148301,8
11225.834797891037,20.228007917226556,-17.27472335134738,-1.4597245783874282,8
11247.80316344464,20.220754404024696,-17.25415548989589,-1.4657945541528592,8
11269.771528998243,20.25107631000742,-17.250730628787565,-1.4575844790043433,8
11291.739894551845,20.270942414899473,-17.255384761137623,-1.4713903415318923,8
11313.708260105448,20.29424186826317,-17.29601124850429,-1.488910535088315,8
11335.67662565905,20.30389290147553,-17.287700035047244,-1.4757184168353736,8
11357.644991212654,20.32740065120977,-17.29056211383191,-1.4653729222511718,8
11379.613356766256,20.347844391240802,-17.296557949231467,-1.4849001477911337,8
11401.58172231986,20.345934416409445,-17.30778644557006,-1.4598093162413432,8
11423.550087873462,20.338789401613294,-17.295238493787274,-1.456803114919842,8
11445.518453427065,20.370982299970695,-17.314751753975756,-1.4734297521386162,8
11467.486818980668,20.40348346780421,-17.318749987785733,-1.4872709847395957,8
11489.45518453427,20.403070595008007,-17.351539730877384,-1.4813580756048732,8
11511.423550087873,20.403809067055285,-17.34597895471636,-1.4508764781023122,8
11533.391915641476,20.426762847772086,-17.36718598346621,-1.4580480655962442,8
11555.360281195079,20.43075587609998,-17.33891872222708,-1.4586801731632124,8
11577.328646748681,20.438150764967496,-17.3428715579294,-1.4517014999588433,8
11599.297012302284,20.47933204990118,-17.36103069098328,-1.4697863038343064,8
11621.265377855887,20.475786154857225,-17.381651920735457,-1.4511034359302821,8
11643.23374340949,20.48207422652396,-17.371419136357602,-1.4741906649993242,8
11665.202108963093,20.51075674860342,-17.40852616015332,-1.472504417622483,8
11687.170474516695,20.544558547385503,-17.38359778952407,-1.4810150164948273,8
11709.138840070298,20.536667068229615,-17.396024325923307,-1.4808526690637187,8
11731.1072056239,20.538719958049196,-17.417211565723026,-1.4506413876555833,8
11753.075571177504,20.560739769089242,-17.397512830127454,-1.4640527143865518,8
11775.043936731106,20.582685585813266,-17.419486215981333,-1.467617068256255,8
11797.01230228471,20.584345174198795,-17.430020438425657,-1.4581199842799046,8
11818.980667838312,20.593699951560144,-17.418865050044985,-1.456194516727966,8
11840.949033391915,20.62720390114362,-17.454160827764674,-1.4388076505233969,8
11862.917398945518,20.647453181379323,-17.467409790334212,-1.4490465518610869,8
11884.885764499122,20.648843589738064,-17.44211708385245,-1.474972851266283,8
11906.854130052725,20.66237698936892,-17.45989805475444,-1.4642337390313513,8
11928.822495606328,20.675059097745113,-17.482404369625016,-1.4725682290390412,8
11950.79086115993,20.70628659871498,-17.471898690183938,-1.4380137168635712,8
11972.759226713533,20.713157260673903,-17.49150971542616,-1.467455968279144,8
11994.727592267136,20.73716049016748,-17.48157755105968,-1.4364222776972337,8
12016.695957820739,20.72465392251945,-17.48889679373253,-1.463387515647353,8
12038.664323374342,20.74301633994376,-17.477233607991206,-1.4563036618364562,8
12060.632688927944,20.75663491170884,-17.477295162971302,-1.4392477477556749,8
12082.601054481547,20.781327662092814,-17.503633149293023,-1.4718498121402481,8
12104.56942003515,20.804928091686513,-17.53373651792076,-1.4437263337592237,8
12126.537785588753,20.81745987108632,-17.508191059032576,-1.4476898729851397,8
12148.506151142356,20.817040911549565,-17.54214628805389,-1.4296730682249317,8
12170.474516695958,20.826026298932145,-17.54943198363211,-1.4658126351018161,8
12192.442882249561,20.85545395992857,-17.562502559250735,-1.4440319467075797,8
12214.411247803164,20.86548655077628,-17.571619487766604,-1.4573307176835666,8
12236.379613356767,20.88860193574969,-17.545498517322034,-1.4366011985038183,8
12258.34797891037,20.88630147501647,-17.57806781067012,-1.4253911938801362,8
12280.316344463972,20.909038777683694,-17.58805636962795,-1.4375501916361708,8
12302.284710017575,20.909523463229412,-17.576310210450583,-1.4523457119465695,8
12324.253075571178,20.918659742356727,-17.5905752158959,-1.4349788689716791,8
12346.22144112478,20.975259920670382,-17.580279977856403,-1.462083760017079,8
