Time,X,Y,Z
1794.9678253029078,1.783418905496419,1.2540651370240017,2.0048512086630628
1796.0429565463696,1.7179066067502604,1.2752362146485028,1.9798778858507349
1796.9813182866862,1.7581172102393487,1.2814104096288925,1.9701789052749095
1798.0450483834757,1.7173931321254252,1.2703909623040812,1.9770377367684933
1798.9793179574888,1.7037180825295093,1.2040576562666179,2.0024134867400436
1799.9962518649763,1.6909003283108195,1.229510913618832,1.9999153934039768
1801.012119515201,1.6750765072855713,1.2045506048235035,1.978220696036902
1802.006087440583,1.6907739712377725,1.2196162025544042,1.984387133804029
1802.9949385820883,1.661722918957807,1.2474251093987683,1.9782751513721129
1804.0361614704568,1.7079922582956224,1.2908168556354926,2.0169907864693237
1805.0448834939832,1.6792590122925435,1.3310418213350677,1.9484360445144806
1806.015744480739,1.7486374625965524,1.3205597971611205,1.9671839460532776
1807.008812155728,1.767366981708579,1.310142938976792,1.9355725020312124
1808.015612146805,1.8094698142829322,1.30062218910193,1.914228506376631
1809.0278479905305,1.8213024062640275,1.3744863478140428,1.8771688954211383
1810.029486584883,1.8278887764290936,1.388007404737336,1.8860180334100027
1810.9514076583625,1.8192735918041512,1.4513632548936244,1.823066876343967
1811.9671235800918,1.9137326399936727,1.4649380601482473,1.859189833240653
1813.0140394287891,1.8595663113646435,1.4262688243221135,1.7866567980895898
1814.01527343422,1.9667697782391678,1.4585338686152418,1.7677432549522496
1815.0366752270936,1.9772882224461872,1.5006899539097889,1.767633644583146
1815.9759506473545,2.026818480711161,1.549173783842411,1.699526258960802
1816.9812628706893,2.009307170036245,1.5548411498968833,1.7054134243942662
1817.9677144664686,2.056291167065476,1.6585297364278988,1.6265505074970283
1818.9641161349664,2.092337026050606,1.698736671651034,1.5962918593586186
1820.0396169190976,2.1816645921635676,1.6707537195341386,1.5618175774706196
1820.9838449934819,2.1473557764598996,1.7118202247061411,1.5116810076610647
1822.0175560457649,2.2453680907641744,1.8095814451971568,1.4885357917141167
1823.0358213943782,2.2280846840033646,1.797459792679876,1.4625082889380554
1824.0250156292966,2.349737549376414,1.9064761011150044,1.4769122456515429
1825.0132510111757,2.30734158119374,1.8662490741857303,1.4207445862370733
1825.990328481801,2.41894363920601,1.9681568847882027,1.3598105296909846
1826.9649659224815,2.443662042569091,2.0046338334346014,1.294025064096992
1827.9639901865255,2.4501121847036686,2.034279807341904,1.2419013896715176
1828.9712380857554,2.4835934789102723,2.084355345706828,1.2095547372124962
1829.9984022725969,2.580187870920808,2.130774246093375,1.1234166600124085
1831.0365027138826,2.5964452098401005,2.1549977519977617,1.084888666059547
1831.99661201455,2.6104171271161074,2.176505573433408,1.047769874689252
1832.9549717518098,2.6047338028723037,2.1812603724473836,1.0324901963453836
1834.010029020827,2.645674419456686,2.2558150868033904,0.8967393039743206
1834.9812564883052,2.757195019182905,2.3406249621170963,0.8491044176738469
1836.0343267020064,2.7423163973076585,2.352412237267387,0.7911805166009408
1836.989267586956,2.736595550117852,2.4126026510460035,0.7713822891879144
1837.9836543524552,2.770393174232502,2.3465988386750922,0.7278567367265595
1839.0342296210883,2.820992165040941,2.415444298253106,0.595095638379757
1840.0310652074777,2.861091065645451,2.405747775774899,0.6065685153640826
1840.9618540676747,2.8599138990974198,2.498590609987633,0.5619402566667698
1842.042620951195,2.9001873267659155,2.498146839127046,0.47067001892566196
1843.0362192456998,2.8582258661517437,2.5509931810965147,0.3786872901107921
1844.0188823809715,2.906639236187663,2.541131911758037,0.3502474853934771
1845.0298935188516,2.888915063350906,2.5214400381490196,0.24138558914195585
1846.033098799665,2.939733531187782,2.5703258879316317,0.2420858506038987
1847.0018566014212,2.9119272044536157,2.5738972932137907,0.1641678647175239
1848.017162221604,2.873586431913953,2.612877082952764,0.09003932975462803
1849.0074710066997,2.852466251783244,2.5869216616384305,0.00570606086056244
1849.9872258453013,2.943911220877368,2.5890378633420243,-0.06219003451808183
1851.0023748305505,2.9332936368233646,2.582792256117396,-0.1337488702952202
1851.9969367892154,2.8897710058161254,2.655778807022122,-0.11832974583135346
1853.0199937307057,2.8467336987065286,2.5846539304139373,-0.27462731506933624
1854.0112664676055,2.8811134570590924,2.6167158289809915,-0.28067753928468264
1854.9869866262734,2.861152894986987,2.563066639436955,-0.3889191191344716
1855.9799983548073,2.7701715267740172,2.597161517777933,-0.38951494308520646
1857.0143316745618,2.8211473088631775,2.6337409839181323,-0.49694866459944365
1857.9966537900025,2.7442951790078696,2.5318236240116705,-0.583373316259484
1859.0328794999978,2.7122278293028854,2.5097931760065575,-0.606553217950028
1859.9693298634068,2.699659670990815,2.584215703560443,-0.6300620839314336
1860.95626371734,2.6830993551005164,2.552891708603298,-0.6959144617545525
1862.0272314090448,2.6705436445887387,2.4672068234546076,-0.793904356848612
1863.007376047454,2.580663273041341,2.515784260487878,-0.8139837096636807
1864.0068436983538,2.5614668981107975,2.4581564539607563,-0.8908215313948088
1864.984457703955,2.51560467532353,2.3771795827872566,-0.9206326457931086
1866.0410806872524,2.5208510662914914,2.4240948857389317,-0.9557132081267418
1866.9989974806467,2.490116622956634,2.4002712443511856,-1.0598213356890345
1867.9667512331996,2.396188112835271,2.3521662111558643,-1.0712325358903787
1868.9526531146687,2.342406138641571,2.3453553953061372,-1.175486347068948
1869.9626220242417,2.309891312533297,2.2285542546847115,-1.2552997080457549
1870.9580059060102,2.293845239736327,2.269266013387546,-1.2413885728511118
1872.0358550765977,2.2210723565831842,2.2293351587165184,-1.2726241779704872
1873.04987744152,2.167131804765311,2.1491652407067954,-1.3368748995786521
1873.9511063689324,2.1487081685569267,2.142825811570817,-1.4257432429406605
1875.0063161254284,2.126948945955928,2.0673282022041186,-1.474536553003369
1876.010956081705,2.0758426103216,2.0226349129772987,-1.4813192048951294
1876.9773215957746,2.02081434406448,1.9907609399678483,-1.5119149584308353
1877.999732933254,1.9456119326752266,1.994057849686653,-1.5372406718464073
1878.9780157543908,1.9516692579347916,2.0072765658718565,-1.5671859363908003
1879.9743128455061,1.9216810551903782,1.9719036005593036,-1.6274495845598398
1880.9628008682505,1.8689911905659267,1.853221464466842,-1.6656384832249178
1882.0258443520083,1.7935346167417576,1.8277688564869203,-1.693973673689024
1882.9663370163478,1.7286209771334151,1.7780788969565178,-1.7110083468739534
1883.9800443948789,1.7257799267865759,1.7565093258853584,-1.7877087748579494
1884.9543031383955,1.734819294769871,1.8112594927042196,-1.8170858924155369
1886.0079618591171,1.6526795826735778,1.725157304364735,-1.8691715628063732
1887.0211823423663,1.5804780054153906,1.7032939164381415,-1.8514463291407073
1888.0147856007477,1.6338482714755522,1.702599881878511,-1.8886317916466722
1889.036129031682,1.560786954577695,1.6311653986450965,-1.9409543744745235
1889.9971933357217,1.507762823799344,1.6903052077586809,-1.9510244750537722
1891.0330149571805,1.5369596629053175,1.6308768379302456,-1.9143682552978902
1892.0434376171224,1.4977528188819462,1.5755028695772406,-1.932402610001589
1892.9888159328623,1.5163695836237254,1.6170372200968,-1.9537613789800354
1893.9939443992698,1.423720182813904,1.5550792844634338,-1.9776299465820137
1894.9942615028008,1.4295886543845264,1.5909143049419654,-2.010852832447957
1896.008611465714,1.3814781662889921,1.544506657847231,-1.9486244442240306
1897.0413213247218,1.4005707117341029,1.565221779481073,-2.0004957076627745
1898.0102277294857,1.3868692539972354,1.5632843636151939,-2.0142627649460176
1899.0082592408169,1.4478878599511462,1.5555444293462772,-1.9698788298563958
1899.9644606588847,1.360620160214506,1.563099306518069,-1.9559653162412867
1900.9511435589227,1.420165644744468,1.5283616758691305,-1.9600906797637352
1901.9605596284216,1.383956605589505,1.585218135728501,-1.9504791795655392
1902.9550658763371,1.3685634287246526,1.6326032146770384,-1.9397420594451844
1904.0319202066614,1.4370089034130236,1.619138640991136,-1.977837478996362
1904.9778364509052,1.4629182853988112,1.651916515836593,-1.9928167722067558
1905.9939521807473,1.4181248068649113,1.5884344204795102,-1.9601930496512154
1907.0437999328876,1.412276196949751,1.6428591812604072,-1.9795648978826008
1907.9607420321558,1.466100901343249,1.6601802965513555,-1.8882767722417781
1908.9927827541953,1.498887393078828,1.6751163824458315,-1.9586126466832028
1910.017219394591,1.5063774236149645,1.7437492913256114,-1.8854602071840232
1910.9995238291165,1.5072326117242094,1.7583023672293077,-1.8770559149296073
1911.9748271034985,1.5499186934682838,1.8011447472986806,-1.8372448043800191
1912.9522232400604,1.5837253458487666,1.8324183784433152,-1.838450035868285
1914.0110455593876,1.5561582089373496,1.8476665673536585,-1.8050347569477727
1914.9667976528026,1.6003959863217776,1.9214873423959709,-1.7662284684126974
1916.0162110357517,1.6143302592901232,1.9789190349973875,-1.721599877183065
1916.9888638465193,1.6915261717775523,2.0240373073761835,-1.6939892932161305
1917.9524339358954,1.664979133264009,2.0524797614672123,-1.666869065180363
1918.997178040209,1.7093768994097114,2.1250309742000817,-1.637448560007086
1920.0300255546688,1.7856066147986114,2.0847562988153334,-1.595125545230672
1921.0425707510262,1.7625866281964204,2.187294555773165,-1.5120230120366438
1921.9942563869013,1.7705304602330927,2.2637871404929326,-1.5609579887479146
1923.0004717844454,1.8027971360260886,2.2767009507422467,-1.5119753606287782
1923.9836170147364,1.9016652361586899,2.3083889056764604,-1.4004777436546625
1925.0126349549728,1.9362173239340672,2.399272421118866,-1.3406443714737586
1926.003683128158,1.9454607580624852,2.452385624791305,-1.3213071519021586
1926.9615543061009,1.9588430568077333,2.4091915642632027,-1.3130680711822265
1928.0249445498812,1.9706527196242294,2.493724196022196,-1.2118300894229033
1929.019233338528,2.038534931446049,2.587432422308347,-1.2140895434224024
1929.9536741090594,2.080173982409679,2.583135153241977,-1.1179287662299549
1930.986718461653,2.124842839549333,2.617657303086261,-1.047283402248224
1932.027736264276,2.0702275031107376,2.7147816619414136,-1.0363350987075879
1932.9813488503505,2.128487346426097,2.710222051048972,-0.9913581354368814
1934.0341903193712,2.128881697052282,2.7754798753805106,-0.8963271475495291
1934.9627796443058,2.1950064785136036,2.7963353322279323,-0.9074641132856528
1935.9789047426395,2.1698162188075445,2.897487838394265,-0.8473048058202023
1936.976389520298,2.2190561426380495,2.9128102897181876,-0.7388750102814967
1938.0491766759933,2.239767261099155,2.8782308314924854,-0.6596883224864527
1938.9864469135177,2.207226973070145,2.9226951392636664,-0.6756630948328854
1940.036080137775,2.2509280957734203,3.0317733760166035,-0.5786208511313542
1940.9781641808195,2.2847410859384105,2.9796548021949048,-0.5554069058989937
1942.0301440094952,2.286269007188591,3.0846732329195143,-0.4759553441629128
1943.01094532162,2.329063566848638,3.090146784433002,-0.41611037989264027
1944.0399138421847,2.2670895872407297,3.087403516074316,-0.38057587069941506
1944.9811476377693,2.318926322803316,3.111017148326114,-0.29278600985294456
1945.9541482446812,2.256779482778587,3.120979992658214,-0.25993595550980164
1947.0191381119457,2.320989624547287,3.112084069628256,-0.1603661451029015
1947.990215402737,2.2598067828543296,3.1903728753684426,-0.12417470685224477
1948.95749192887,2.3229371635999883,3.147572951721803,-0.017123112959421392
1949.9747868377242,2.334876599319418,3.176980518183828,0.022142538838193695
1950.9797785468097,2.248277770388679,3.2053440769453987,0.07248975876164976
1951.9687320506005,2.2498612906771855,3.197916528989522,0.12829647707389208
1953.0170682847142,2.2578340976117786,3.153620239058681,0.234068218295726
1954.0218954890584,2.2663148432593285,3.1144503089453757,0.2834396215043444
1954.9898145284644,2.193658653601416,3.1601763149502666,0.3298167103026047
1955.9852995978374,2.218790314759349,3.0941218416061416,0.4488212535106215
1956.969086576063,2.1618888220238572,3.111853525540694,0.4894939078975561
1957.9720426695608,2.1598148867263776,3.04117856636503,0.5800064523405505
1959.028557892859,2.1561658915565687,3.068927952503889,0.6000011003024408
1960.0330250265501,2.1575825829006026,3.0925689465475354,0.641291025751234
1960.995790072538,2.1011359213827037,3.00875321124867,0.7009516351748512
1961.9952525273084,2.0876460672835395,2.965991944854345,0.7597174064951443
1962.9674156108988,1.996271901869063,2.955591850111332,0.8597453788826305
1963.956713803314,2.0075978661812948,2.9431760790804007,0.8447126776781664
1964.9951277590728,1.9723427369589244,2.8695768801222394,0.9016729076963959
1965.9711162878184,1.9214056584298687,2.833238957412592,0.9931148241774042
1966.9644926321853,1.8822684000754095,2.830192241281107,1.0136062364841059
1968.002097346144,1.8510122197499546,2.7613778183250215,1.075384530026561
1969.0290365507703,1.8158187252770617,2.777986117191776,1.1951117466559735
1970.0269990346108,1.7939442808284514,2.7144548824310646,1.1947346153354461
1970.9810047955218,1.7638824294403657,2.63602337548649,1.2505058073011184
1972.0062851656082,1.7624584274410735,2.5694469059980496,1.342978953288778
1972.978604214726,1.6682837295928166,2.6223972907280078,1.3490471775034687
1973.9726444428554,1.619019416425201,2.533790741960011,1.4117587612533584
1974.9519875192718,1.6352898371998268,2.4901362664592,1.4524447556951245
1975.9938243658457,1.5341687001152002,2.408033344661689,1.4735763171647223
1977.0424065125037,1.544714947782076,2.4442151222045245,1.5034800862036048
1977.958690941414,1.4799609029775718,2.391549535167042,1.5700233144112115
1979.0297089525418,1.4304397933034139,2.3133199527295796,1.6501982134252424
1979.9919939326342,1.4770800207103127,2.2653759697471494,1.6002903555709729
1980.9789066340309,1.3540173095483898,2.2609347684499004,1.697023951907553
1982.0126064493413,1.3889941448001162,2.1608052887510456,1.7178121572434424
1983.0101793273457,1.3752894051237032,2.183945636239877,1.7580898302875698
1984.0075916882906,1.3442451643232904,2.1314890683430248,1.7647489450131646
1984.9789262503075,1.2351585024027956,2.059746910791145,1.7870671533763411
1985.9628296098565,1.2619754379982573,2.009279020485114,1.843075964452736
1987.03651100655,1.2599926968258055,1.9812035788139934,1.8255881704639538
1988.012441407231,1.2222351279764865,2.0237829099102154,1.8876189212711114
1988.971029176115,1.2293885010164798,1.9602406519684463,1.9143054513826654
1989.9668116773792,1.1620207951469554,1.9278504308940447,1.9170768785721326
1990.9790343008851,1.1704226147994483,1.9096481040058368,1.8987941920695734
1992.0457063460392,1.100805417084836,1.8618939523417186,1.9517982565360041
1993.0459554335837,1.1558664899804298,1.907462608909015,1.9490068991781506
1994.0456392050612,1.1437356991739664,1.869526844932843,1.957467083439145
1995.0382821740727,1.122760113496659,1.8283913474703621,1.9554736187410429
1996.0187525480458,1.0382706754647442,1.8111300828613395,2.0237432706180365
1996.993933232144,1.1028743390858653,1.773457669578624,1.9536110465391896
1998.0237689348346,1.0875333442039892,1.8071038871625205,2.0310700923334584
